timestamp,gyro_x,gyro_y,gyro_z
87606.076984875,-0.34417787194252014,-0.17583414912223816,0.1442945897579193
87606.17713587501,0.15431766211986542,0.058705125004053116,0.06338430196046829
87606.277286625,0.19275426864624023,0.10179506987333298,0.10902528464794159
87606.37743762501,0.1593736857175827,0.24246829748153687,0.08194094151258469
87606.477588625,0.09378987550735474,0.25081729888916016,0.18267740309238434
87606.57773862501,-0.7493746280670166,0.11192147433757782,0.041192177683115005
87606.677889625,0.012431102804839611,0.04908818379044533,0.14341574907302856
87606.77804062501,0.20249105989933014,0.03572843596339226,-0.04777391254901886
87606.878191625,-0.24443717300891876,-0.08617163449525833,-0.13340651988983154
87606.978342625,0.7449489831924438,0.29551342129707336,0.052323125302791595
87607.078493625,-0.149620920419693,0.6427041292190552,-0.043773844838142395
87607.178644625,-0.11316277086734772,0.0018407768802717328,0.07547584921121597
87607.278794375,-0.3002447783946991,0.3363540470600128,-0.03173209726810455
87607.378945375,0.03482562303543091,0.08504165709018707,0.16170713305473328
87607.479096375,0.03904566913843155,0.05360277369618416,0.01847594603896141
87607.579247375,0.08843479305505753,0.04550196975469589,0.18936406075954437
87607.67939837501,0.03204794600605965,-0.13501214981079102,0.09353234618902206
87607.779549375,0.020669326186180115,0.005832589231431484,0.07063555717468262
87607.879699375,0.09425459802150726,-0.2475871592760086,0.01769670471549034
87607.979850375,0.13217587769031525,-0.17328177392482758,-0.20846346020698547
87608.08000137501,-0.002906307578086853,0.3010549247264862,-0.29077696800231934
