timestamp,gyro_x,gyro_y,gyro_z
87675.481147875,-0.40011492371559143,-0.09153204411268234,-0.23094213008880615
87675.581297875,0.08082640916109085,-0.18469634652137756,-0.04056180641055107
87675.68144687501,0.46794456243515015,0.02430240996181965,-0.19481289386749268
87675.781595875,0.42978066205978394,0.16951046884059906,-0.4388556480407715
87675.881745875,-0.02954031527042389,-0.24872858822345734,0.09359466284513474
87675.981894875,-0.5530139207839966,0.038064561784267426,0.19611145555973053
87676.08204387501,0.14202052354812622,-0.0652085617184639,0.3248968720436096
87676.182192875,0.03002607636153698,-0.15264546871185303,-0.031018102541565895
87676.28234287501,0.07118310034275055,-0.15743330121040344,0.017257018014788628
87676.38249112501,0.020903684198856354,0.3955385386943817,-0.15456028282642365
87676.482640125,0.059053465723991394,0.09792257100343704,-0.014113422483205795
87676.582790125,-0.25886592268943787,-0.05910433083772659,-0.09908930212259293
87676.682939125,0.16731895506381989,-0.0488668754696846,0.0123030049726367
87676.78308812501,0.01534753106534481,0.004471180960536003,-0.03544667363166809
87676.883237125,0.18314239382743835,-0.11285464465618134,-0.16955068707466125
87676.983387125,-0.1487889438867569,-0.3886271119117737,0.24599406123161316
87677.083536125,0.11645177751779556,0.22940735518932343,0.038361504673957825
87677.18368512501,-0.03850105404853821,-0.2612704932689667,0.10193115472793579
87677.28383512501,0.07157911360263824,-0.34913188219070435,0.17117707431316376
87677.38398425,0.17912474274635315,-0.2003658562898636,-0.10065203905105591
87677.48413325001,0.43187257647514343,-0.117970310151577,-0.17032219469547272
