timestamp,gyro_x,gyro_y,gyro_z
87786.852554625,0.07809959352016449,0.3286537826061249,0.04222868010401726
87786.95270362501,0.20312754809856415,0.002635996788740158,-0.02683054842054844
87787.052852625,0.2788904905319214,-0.03026895597577095,-0.23895372450351715
87787.15300262501,0.008029164746403694,-0.011299792677164078,-0.3847266435623169
87787.253151625,-0.8257343769073486,-0.20632201433181763,-0.13269838690757751
87787.353300625,-0.24593307077884674,-0.43758425116539,-0.05630508437752724
87787.45344937501,0.17327192425727844,-0.3167193531990051,0.007120760157704353
87787.55359937501,0.06046547368168831,-0.18632273375988007,-0.13991528749465942
87787.653748375,0.3703919053077698,-0.005834985990077257,-0.14833034574985504
87787.753897375,0.12800882756710052,0.16048555076122284,-0.1954137086868286
87787.854047375,0.09607859700918198,-0.03533242270350456,0.32014232873916626
87787.95419637501,-0.29119935631752014,0.23404951393604279,0.45412248373031616
87788.054345375,0.1939454972743988,0.319751113653183,0.4195437431335449
87788.154494375,-0.08409357070922852,0.07746177166700363,0.15100336074829102
87788.254644375,-0.20818862318992615,0.1813969612121582,-0.15494324266910553
87788.35479337501,0.26223108172416687,0.13240385055541992,-0.11715298891067505
87788.45494279168,-0.4087720513343811,0.4539054334163666,0.18338340520858765
87788.55509179167,-0.1844492107629776,0.01005156897008419,0.2782193720340729
87788.65524179167,-0.05257692560553551,-0.13462598621845245,-0.049066346138715744
87788.75539079167,0.0003355582884978503,0.6750010848045349,-0.6348496675491333
87788.85553979168,0.13029009103775024,0.002020540414378047,-0.3062121272087097
