timestamp,gyro_x,gyro_y,gyro_z
87341.07194125,0.37593314051628113,0.49521133303642273,-0.34149155020713806
87341.17209825001,0.7552239894866943,0.30684301257133484,-0.39814871549606323
87341.27225425001,0.6324658393859863,0.123012475669384,-0.10616584867238998
87341.37241125,-0.17046281695365906,-0.01836089789867401,-0.01275867223739624
87341.47256825,0.041489385068416595,0.2521536946296692,0.06888026744127274
87341.57272525001,0.1773659884929657,0.2877225875854492,0.28482428193092346
87341.67288225,0.42683467268943787,-0.16801883280277252,0.12806075811386108
87341.77303925001,0.14860358834266663,-0.2024196833372116,-0.04625431448221207
87341.87319525001,-0.36593350768089294,-0.1763412058353424,0.11971361935138702
87341.97335225,-0.3941819369792938,0.4844372570514679,-0.11341550946235657
87342.07350979168,-0.11423975974321365,0.03707253187894821,-0.010665161535143852
87342.17366679167,0.5675265192985535,-0.032696694135665894,-0.18074235320091248
87342.27382379168,0.0076294238679111,0.3603112995624542,-0.23813825845718384
87342.37397979168,0.05483448505401611,-0.5664311647415161,0.08119605481624603
87342.47413679167,-0.40013542771339417,0.18854674696922302,0.01769058033823967
87342.57429379167,-0.20838169753551483,0.36040133237838745,0.010337858460843563
87342.67445079167,0.5590563416481018,-0.21962343156337738,0.27335458993911743
87342.77460779167,0.4195948839187622,-0.3585496246814728,0.004345746245235205
87342.87476379167,-0.15780481696128845,-0.047264982014894485,-0.17722271382808685
87342.97492079168,-1.1034741401672363,-0.31459733843803406,0.12112003564834595
87343.07507716668,-0.4217560291290283,0.046353116631507874,0.11193745583295822
