timestamp,gyro_x,gyro_y,gyro_z
87778.44000804167,0.13139531016349792,0.056596435606479645,-0.047254063189029694
87778.54015804167,-0.07111465930938721,0.32447582483291626,-0.09656329452991486
87778.64030704167,0.1499040126800537,0.3014535903930664,0.4131966233253479
87778.74045604168,-0.13948598504066467,0.19134598970413208,0.5418174266815186
87778.84060604167,0.2453887164592743,0.273540735244751,0.3016035258769989
87778.94075504167,-0.166245698928833,0.07026590406894684,-0.14924727380275726
87779.04090504168,0.3913896083831787,-0.07015219330787659,-0.03652099147439003
87779.14105404167,0.3671356737613678,0.16622492671012878,0.10882901400327682
87779.24120304167,-0.2094256579875946,0.047316648066043854,0.1680619716644287
87779.34135304167,-0.4219807982444763,0.16906198859214783,-0.2020263373851776
87779.44150254167,-0.18097564578056335,-0.07731316238641739,-0.19043013453483582
87779.54165254167,-0.248940572142601,-0.07209496945142746,-0.18843995034694672
87779.64180154167,0.16048234701156616,-0.08937249332666397,-0.18949510157108307
87779.74195054168,-0.2727409899234772,0.7078762054443359,-0.28256404399871826
87779.84210054167,0.39593642950057983,0.17437340319156647,0.4210670590400696
87779.94224954167,-0.3722715675830841,0.12884986400604248,0.3383735120296478
87780.04239854167,0.38314124941825867,-0.34162017703056335,0.6106463074684143
87780.14254854167,-0.24785427749156952,-0.0350639782845974,-0.029206886887550354
87780.24269754167,-0.03530552610754967,0.2092573493719101,-0.43963223695755005
87780.34284754167,-0.5086565613746643,0.11438516527414322,-0.29193413257598877
87780.44299691667,0.17000208795070648,-0.6981008052825928,0.4373461604118347
