timestamp,gyro_x,gyro_y,gyro_z
83616.90455425001,-0.0378379262983799,0.05968330428004265,-0.05771256610751152
83617.00471725,-0.048282843083143234,-0.040702953934669495,-0.038776956498622894
83617.10487925001,-0.013456420041620731,-0.06990478187799454,-0.039022501558065414
83617.20504091667,0.0511593259871006,-0.19200165569782257,-0.16466617584228516
83617.30520391667,-0.19139473140239716,-0.5535995364189148,0.028814071789383888
83617.40536591667,-0.07201134413480759,0.2217387855052948,0.018859175965189934
83617.50552791667,0.06320320069789886,0.07906845211982727,-0.028624454513192177
83617.60569091667,-0.011269432492554188,-0.2677065432071686,0.04051333665847778
83617.70585291667,-0.12656167149543762,-0.154460147023201,0.025068068876862526
83617.80601591668,-0.19099391996860504,-0.021682392805814743,0.05373779684305191
83617.90617791667,-0.14971119165420532,-0.18913690745830536,-0.010788998566567898
83618.00633991667,0.14104287326335907,-0.3935803174972534,0.06192435324192047
83618.10650291668,0.04420900717377663,0.049252767115831375,-0.004000866785645485
83618.20666475,0.007990814745426178,0.018144648522138596,0.017965417355298996
83618.30682775,0.05122643709182739,0.08459185063838959,0.005708219483494759
83618.40698975,0.0760180652141571,0.06261864304542542,-0.08214174211025238
83618.50715175,-0.05594689026474953,-0.08454418182373047,-0.03996259719133377
83618.60731475,0.006943926215171814,0.04488625004887581,-0.045710232108831406
83618.70747675,-0.01570492796599865,0.018990201875567436,-0.011700065806508064
83618.80763975001,-0.0515606626868248,0.02840341255068779,-0.003245594445616007
83618.90780175,-0.06101355329155922,0.11071692407131195,-0.060262009501457214
