timestamp,gyro_x,gyro_y,gyro_z
83604.28408754167,-0.025166606530547142,-0.03039545565843582,0.001023186487145722
83604.38425054167,0.006698915269225836,-0.009380718693137169,-0.004740160424262285
83604.48441254167,0.005167331546545029,-0.01059378869831562,0.0032871398143470287
83604.58457554167,0.024805746972560883,0.012986904941499233,-0.00631941482424736
83604.68473754167,0.017190171405673027,0.007364972028881311,0.008779376745223999
83604.78489954167,0.01133734267205,0.02449708618223667,0.0026160231791436672
83604.88506254167,0.008005994372069836,0.018785672262310982,-0.008254467509686947
83604.98522454167,0.0337371900677681,0.03753192722797394,-0.023908263072371483
83605.08538754167,0.010386594571173191,0.0029260150622576475,-0.002959837205708027
83605.18554954167,0.03627651557326317,0.029081452637910843,-0.00854315422475338
83605.28571200001,-0.0024615598376840353,0.003940413240343332,-0.0011134676169604063
83605.385875,0.010105364955961704,0.01127768773585558,-0.004577707499265671
83605.48603700001,0.02822950668632984,0.014493188820779324,-0.008539159782230854
83605.5862,0.010625746101140976,0.008609467186033726,-0.004540956113487482
83605.68636200001,0.0003174488083459437,0.002310824813321233,-0.0025718146935105324
83605.78652400001,0.01423459593206644,0.012529640458524227,-0.010761833749711514
83605.886687,0.009383114986121655,0.008780442178249359,-0.005887982901185751
83605.98684900001,0.009882724843919277,0.0038149782922118902,-0.0068113007582724094
83606.087012,0.00908590666949749,0.0015643407823517919,-0.006780407857149839
83606.187174,0.014740330167114735,0.014402907341718674,-0.0054735951125621796
83606.287337,-0.003072755178436637,-0.0038304245099425316,-0.0073258234187960625
