timestamp,gyro_x,gyro_y,gyro_z
83327.8452775,-0.024890169501304626,-0.021375063806772232,-0.0018274611793458462
83327.945436625,-0.03080265410244465,-0.00013741910515818745,0.00011531487689353526
83328.045596625,-0.03831862658262253,0.007544735446572304,0.035642415285110474
83328.145756625,-0.001811748486943543,-0.044915542006492615,0.04917740076780319
83328.245916625,0.02877119369804859,-0.09059514850378036,0.0839468315243721
83328.346076625,0.023248597979545593,-0.03665228560566902,0.07554429024457932
83328.44623662501,0.05415458232164383,-0.016814665868878365,0.02936561219394207
83328.54639662501,0.08847127854824066,-0.01683783531188965,-0.010578341782093048
83328.646557625,0.09542851895093918,0.0012745888670906425,-0.009736250154674053
83328.746717625,0.07855499535799026,0.015175756998360157,0.002811232814565301
83328.84687762501,0.055989231914281845,0.038244057446718216,0.0006998787284828722
83328.94703762501,0.07561273872852325,0.030671359971165657,-0.0026008430868387222
83329.04719762501,0.05914720892906189,0.04760107398033142,0.008949552662670612
83329.147357625,0.06156669184565544,0.056357283145189285,0.019395535811781883
83329.247517625,0.04295678809285164,0.11351270973682404,-0.0013496900210157037
83329.34767862501,-0.008421181701123714,0.13024668395519257,0.007847802713513374
83329.44783862501,-0.0318245068192482,0.1551765352487564,0.04279939457774162
83329.547998625,-0.0172002911567688,0.05433114990592003,0.05191752687096596
83329.648158625,-0.020236827433109283,0.030725954100489616,0.027904069051146507
83329.748318625,-0.02460973896086216,0.03158855065703392,-0.0014708638191223145
83329.848478625,-0.008116249926388264,0.010698450729250908,-0.006934605073183775
