timestamp,gyro_x,gyro_y,gyro_z
83547.59192941667,0.008094677701592445,-0.028680114075541496,-0.007909322157502174
83547.69209241668,0.01871882565319538,-0.023376429453492165,-0.012029232457280159
83547.79225541667,0.01145851705223322,-0.03543442487716675,-0.011831891722977161
83547.89241841667,0.00561021501198411,-0.0065436530858278275,-0.00797323789447546
83547.99258141668,0.03754577785730362,-0.004879443906247616,-0.035587821155786514
83548.09274441667,0.0018514295807108283,-0.023325828835368156,-0.007348460145294666
83548.192907,-0.00746031291782856,-0.010802580043673515,0.004144677426666021
83548.29307,0.005197425372898579,0.00159443449229002,-0.0005456816870719194
83548.393234,0.0019089538836851716,-0.001329716295003891,-0.015735553577542305
83548.493397,0.007024087477475405,0.006315952632576227,0.0003246393462177366
83548.59356000001,0.005394499283283949,-0.009788448922336102,-0.003893807763233781
83548.693723,0.01236479077488184,0.009051019325852394,-0.009583917446434498
83548.793886,-0.013114470057189465,-0.002826412906870246,0.001184574095532298
83548.89404900001,-0.013864949345588684,-0.008317850530147552,0.019150258973240852
83548.994212,0.012752014212310314,0.003962783608585596,-0.0008993495139293373
83549.094375,-0.003811516100540757,-0.0005507417372427881,-0.004863997455686331
83549.19453941667,0.010103234089910984,0.011924836784601212,-0.019060775637626648
83549.29470241668,0.004312989301979542,-0.004008057527244091,-0.04728975147008896
83549.39486541667,-0.026017751544713974,-0.016383767127990723,-0.05573436990380287
83549.49502841667,-0.05917038023471832,-0.014485199004411697,-0.044076647609472275
83549.59519141667,0.018216554075479507,0.01792786829173565,-0.055929578840732574
