timestamp,gyro_x,gyro_y,gyro_z
18537.21828129167,-0.2757200002670288,-0.1431097537279129,-0.39357632398605347
18537.318427291666,-0.0937696322798729,-0.6990651488304138,0.015117700211703777
18537.418573291667,-1.3198820352554321,0.16973470151424408,-0.2055201381444931
18537.518719291667,0.18325291574001312,1.4365450143814087,1.377494215965271
18537.618865291668,1.5711997747421265,1.4234836101531982,0.3443206250667572
18537.71901129167,1.4651676416397095,0.38440707325935364,-0.3573557436466217
18537.81915725,1.1019153594970703,-0.920287013053894,-0.5484852194786072
18537.91930325,0.4467324912548065,-1.6619888544082642,-1.1971760988235474
18538.01944925,-0.15193600952625275,-2.3131392002105713,-0.3821795880794525
18538.11959425,-1.334446907043457,-2.1205646991729736,0.4809032380580902
18538.219740250002,-1.5112494230270386,-0.3582409620285034,0.6260210275650024
18538.31988625,-1.0715620517730713,1.095415711402893,1.0629173517227173
18538.42003225,-0.02088477462530136,1.6938740015029907,1.1229947805404663
18538.52017825,0.7002318501472473,1.273558497428894,0.9329508543014526
18538.62032425,-0.06726612150669098,0.803811252117157,-0.3575352430343628
18538.720470250002,0.47823527455329895,-0.3797052502632141,0.1823330521583557
18538.820615875,-0.41110044717788696,0.0014146711910143495,-0.5503494143486023
18538.920761875,-0.15572647750377655,-0.029860693961381912,-0.3481409251689911
18539.020907875,-0.050217632204294205,-0.10421428829431534,-0.13817757368087769
18539.121053875002,-0.07780025899410248,-0.05944814532995224,-0.05543076992034912
18539.221199875003,-0.09348680824041367,-0.054559916257858276,-0.09317974746227264
