timestamp,gyro_x,gyro_y,gyro_z
18106.31361475,-0.04863624647259712,0.29317301511764526,0.3546086847782135
18106.413762291668,0.033557161688804626,0.9806110858917236,0.7282419204711914
18106.51390929167,1.1573922634124756,0.6153060793876648,1.244409441947937
18106.614056291666,1.2741789817810059,0.06725520640611649,1.7832622528076172
18106.714203291667,1.1072087287902832,-0.927699089050293,0.6602383852005005
18106.814349291668,0.5493009686470032,-2.0299947261810303,0.11788562685251236
18106.91449629167,0.12308438122272491,-2.3923635482788086,-0.3600761592388153
18107.014643291666,-0.05323738977313042,-1.7865989208221436,-0.6958725452423096
18107.114790291667,-0.583692193031311,-1.9984525442123413,-0.18438422679901123
18107.21493729167,-0.7572927474975586,-1.5969527959823608,-0.949129045009613
18107.31508375,-1.0963003635406494,-1.1632671356201172,-0.5851532220840454
18107.41522975,-1.8426121473312378,-0.4045450985431671,-0.55470210313797
18107.51537675,-1.9295824766159058,0.5704629421234131,-0.5205214619636536
18107.615523750002,-1.2842305898666382,1.0047318935394287,1.0302119255065918
18107.71567075,-0.4710010886192322,1.0765695571899414,1.6192916631698608
18107.81581775,0.07553843408823013,0.8375329971313477,1.1384731531143188
18107.915964750002,0.1935654729604721,0.841906726360321,-0.022070415318012238
18108.016110750003,-0.10824071615934372,0.16738712787628174,0.36122530698776245
18108.11625775,-0.1243981197476387,-0.14733219146728516,0.5201840400695801
18108.21640475,-0.26225346326828003,0.29360657930374146,-0.009882192127406597
18108.316552125,-0.1899006962776184,0.14988642930984497,0.26673048734664917
