timestamp,gyro_x,gyro_y,gyro_z
84122.68705525,0.0589924789965152,-0.1645458042621612,0.2377244085073471
84122.787212625,0.2312401384115219,0.0808274745941162,-0.105550393462181
84122.88736962501,0.0607592202723026,-0.3053908050060272,0.5240901112556458
84122.98752762501,0.0903741046786308,0.4843235313892364,0.9322174191474916
84123.087684625,-0.489889532327652,0.6002230048179626,1.0156302452087402
84123.187842625,-1.0222396850585938,0.6706830263137817,0.6562140583992004
84123.28799962501,-0.9549762606620787,0.6121131777763367,0.0879207998514175
84123.388157625,-1.0451117753982544,-0.450543463230133,-0.4678457677364349
84123.488314625,-1.0492961406707764,-0.8714182376861572,-0.7960108518600464
84123.58847262501,-0.5385082364082336,-1.2465002536773682,-0.9846627712249756
84123.688629625,-0.3749333918094635,-1.304646372795105,-1.0226887464523315
84123.78878829167,-0.0868171900510788,-1.2044659852981567,-0.81695955991745
84123.88894629167,0.4730024337768554,-1.0627610683441162,-0.2695111036300659
84123.98910329168,1.0337072610855105,-0.7802771925926208,-0.0317709781229496
84124.08926129167,0.98649263381958,-0.3195385932922363,0.3262015581130981
84124.18941929167,1.0348881483078003,0.2850498557090759,0.484053760766983
84124.28957629167,1.0266281366348269,1.1061532497406006,0.666780948638916
84124.38973429168,0.5876432657241821,0.8988019227981567,0.7334142923355103
84124.48989129167,0.2100147455930709,0.6347913146018982,0.6123243570327759
84124.59004929167,-0.0738153681159019,0.3074808418750763,0.3699447512626648
84124.69020729167,-0.1310192644596099,0.2022015750408172,0.1633524447679519
