timestamp,gyro_x,gyro_y,gyro_z
83965.84581137501,0.0030240193009376,-0.0108704911544919,-0.0972993895411491
83965.945968375,-0.0235889498144388,-0.0071516525931656,-0.0054821171797811
83966.04612537501,0.5422387719154358,-0.4389773607254028,0.1539655923843383
83966.146282375,1.2555947303771973,-0.3271251320838928,0.6732583045959473
83966.246438375,-0.338577002286911,0.7911884188652039,2.0138638019561768
83966.346595375,-1.433173418045044,0.803954005241394,1.1671983003616333
83966.446752375,-1.883042335510254,-0.009704559110105,0.0359332337975502
83966.54690875001,-2.3227505683898926,-0.7063355445861816,-0.604682981967926
83966.64706575,-1.8118747472763064,-1.4461926221847534,-1.150039553642273
83966.74722175,-1.024754762649536,-1.2311623096466064,-1.2954012155532837
83966.84737875001,-0.4491043090820312,-1.2733145952224731,-0.959982454776764
83966.94753575,0.5363079309463501,-1.03602397441864,-0.8586726188659668
83967.04769275,1.2880194187164309,-1.1693633794784546,-0.3913608491420746
83967.14784975,1.9753459692001345,-0.2684495747089386,0.3368009328842163
83967.24800575,2.108686923980713,0.8676744103431702,0.7341485619544983
83967.34816275,1.107050538063049,0.7884544134140015,1.4765383005142212
83967.44831975001,0.6420300602912903,0.9842491745948792,1.4553415775299072
83967.54847704167,0.2605192065238952,0.5934849381446838,0.6880068778991699
83967.64863304167,0.5338436961174011,0.5280968546867371,0.0218509696424007
83967.74879004167,0.4825035333633423,0.2140840590000152,-0.0276382863521575
83967.84894704167,0.1653852313756942,-0.0234288927167654,-0.1059906184673309
