timestamp,gyro_x,gyro_y,gyro_z
83717.64892787501,-0.0231348797678947,0.1136240363121032,-0.0034290861804038
83717.749092875,-0.036315131932497,0.1026424914598465,0.0130164660513401
83717.849257875,0.1716505885124206,0.3558433353900909,0.2486356496810913
83717.94942287501,0.4082716405391693,0.977152705192566,0.4628850817680359
83718.04958787501,-0.0894361361861229,1.265044927597046,1.3647829294204712
83718.149752875,-0.9578199982643129,0.9920791387557985,0.9427542090415956
83718.24991887501,-1.3350415229797363,0.4184795320034027,0.566368043422699
83718.350084,-1.1257407665252686,-0.3187500238418579,-0.0207761190831661
83718.450249,-0.9251763224601746,-1.4232771396636963,-0.7263574600219727
83718.55041400001,-0.3915645778179168,-1.9253551959991453,-0.6641324758529663
83718.65057900001,-0.0971507877111435,-2.14735746383667,-0.1453755646944046
83718.750744,0.7621045708656311,-1.7160158157348633,-0.1132192313671112
83718.850909,0.6271203756332397,-0.8375516533851624,0.2444837838411331
83718.95107400001,1.372912049293518,0.514198899269104,0.5050027370452881
83719.05123900001,1.380466341972351,1.1039937734603882,0.5599154829978943
83719.15140500001,0.4497860670089721,1.0237231254577637,1.051183819770813
83719.25157000001,-0.0669590607285499,0.927901804447174,0.2990937530994415
83719.351735125,0.0159065276384353,0.4869747161865234,0.0561444945633411
83719.451900125,-0.0678171291947364,0.1935470998287201,0.0540136992931366
83719.55206512501,-0.1053253561258316,-0.0820735618472099,0.1331764310598373
83719.65223012501,0.192734032869339,-0.1251605749130249,-0.0078121167607605
