timestamp,gyro_x,gyro_y,gyro_z
18669.611010041663,0.0601770542562007,0.0484242588281631,0.0633640587329864
18669.711156041667,0.0422987192869186,0.0061415159143507,0.1231906414031982
18669.811302041668,0.1621476262807846,0.5489986538887024,0.6052353382110596
18669.91144825,-1.421824932098389,0.6792190074920654,1.631324052810669
18670.01159325,-2.3611295223236084,0.1436858028173446,0.2407596111297607
18670.11173925,-1.2460960149765017,-1.5219885110855105,-0.4032145738601684
18670.211885250003,-0.1149510890245437,-2.3070623874664307,-1.4558711051940918
18670.312030250003,0.5614808797836304,-3.018904447555542,-0.5322878956794739
18670.41217625,2.075612545013428,-1.8610785007476809,-0.3148873746395111
18670.51232225,2.1803481578826904,0.477141797542572,1.1506048440933228
18670.61246825,0.8112276196479797,1.9701218605041504,1.0971275568008425
18670.71261325,-0.0909402891993522,1.1637917757034302,0.3395636975765228
18670.81275925,-0.227584958076477,-0.0310258269309997,0.2358309030532837
18670.912904625,-0.0622884072363376,-0.2066120356321334,0.1337343603372573
18671.013050625003,0.1064284369349479,-0.0296604242175817,-0.0664954036474227
18671.113195625003,0.1360342651605606,-0.0126739833503961,-0.0536342002451419
18671.213341625,0.0426928699016571,0.0098784631118178,-0.0207196585834026
18671.313487625,0.0240320991724729,-0.0847511067986488,0.1012453958392143
18671.413633625,0.0139485727995634,-0.1015282198786735,0.0068810754455626
18671.513778625,0.1404415369033813,-0.0945305004715919,-0.018663965165615
18671.613924625,0.0298180822283029,-0.1066090017557144,-0.0069053103215992
