timestamp,gyro_x,gyro_y,gyro_z
83991.08530525,0.115536980330944,-0.2037720382213592,0.0485363751649856
83991.18546125,0.163287729024887,0.1520760804414749,0.2291695326566696
83991.28561825001,0.538794755935669,0.4693240821361542,0.8156700134277344
83991.38577425001,-0.4391568601131439,1.1473380327224731,1.374132513999939
83991.48593125,-1.83894681930542,-0.0426475964486599,0.764732301235199
83991.58608812501,-1.726410150527954,-0.4954278469085693,-0.7024417519569397
83991.68624412501,-1.7492669820785522,-1.2954758405685425,-1.670978546142578
83991.786401125,-1.0907015800476074,-1.4209357500076294,-1.6365729570388794
83991.886558125,-0.4363536238670349,-1.7125835418701172,-0.7424360513687134
83991.986714125,0.9980329275131226,-1.1614162921905518,-0.5247601866722107
83992.08687112501,1.5414727926254272,-0.8172690272331238,0.2881018221378326
83992.187028125,1.477168083190918,-0.214457705616951,0.5694440007209778
83992.287184125,1.126534938812256,0.1319377869367599,0.7150219678878784
83992.38734112501,0.6888322234153748,0.8510085940361023,0.8050141930580139
83992.48749712501,0.2378722131252288,0.8699838519096375,0.7833073139190674
83992.587654375,-0.2507320940494537,0.5002231597900391,0.6563065052032471
83992.687811375,-0.0707796290516853,0.2435743063688278,0.0356280356645584
83992.787967375,0.1767017990350723,-0.0161217115819454,0.01252431422472
83992.88812437501,-0.1240540370345115,-0.0641709938645362,0.1329921334981918
83992.988281375,0.0814176276326179,-0.0966397225856781,-0.0429269596934318
83993.088437375,0.0606857165694236,-0.0261724814772605,-0.0373473726212978
