timestamp,gyro_x,gyro_y,gyro_z
18234.600936791667,0.0474775023758411,0.1464994251728058,0.1357165575027465
18234.701081791667,0.1327476650476455,0.4743763506412506,0.3129800260066986
18234.801227791668,0.0909642577171325,1.208523869514465,1.4109472036361694
18234.90137379167,-0.8640085458755493,1.449967384338379,2.34953236579895
18235.00151979167,-1.2409201860427856,1.0401670932769775,1.516762614250183
18235.10166479167,-0.7542051076889038,0.1935870349407196,0.9173088073730468
18235.201810791667,-0.8064906597137451,-0.8380794525146484,0.1752698272466659
18235.301956791667,-0.6726524233818054,-1.6369295120239258,-0.3678544461727142
18235.402102791668,-0.3151528835296631,-1.9499058723449707,-0.7896860837936401
18235.502248125,0.0974538549780845,-1.920438528060913,-1.1633161306381226
18235.602394125,0.5853361487388611,-1.7268149852752686,-1.0084741115570068
18235.702540125,0.6582396626472473,-1.5334845781326294,-0.8765667080879211
18235.802686125,1.1084235906600952,-1.210349440574646,-0.3043838739395141
18235.902831125,0.967511773109436,-0.4951024055480957,-0.5886430144309998
18236.002977125,0.8926846385002136,0.1717065125703811,0.0861290246248245
18236.103123125,0.5005198121070862,0.6677575707435608,0.7179461717605591
18236.203269125,0.5276156067848206,1.3256851434707642,0.8784881830215454
18236.303414125003,0.5657725930213928,1.0546770095825195,1.0088306665420532
18236.403560125,0.2288334518671035,1.077030062675476,0.2090352475643158
18236.503706375,0.0901392102241516,0.2036532610654831,0.2808867990970611
18236.603851375003,0.0232054535299539,0.0173323843628168,0.0270739626139402
