timestamp,gyro_x,gyro_y,gyro_z
83879.61005829167,0.0954258516430854,0.0117719704285264,0.0060368534177541
83879.71021729168,0.0421796776354312,-0.0328088141977787,0.0242222491651773
83879.81037629167,-0.0388693697750568,-0.1359298676252365,-0.0185593031346797
83879.91053429167,0.2178420424461364,-0.5404949188232422,0.0783547237515449
83880.01069329167,0.7643163204193115,0.7410682439804077,1.3552435636520386
83880.11085229168,-1.7487540245056152,1.6053798198699951,1.85529887676239
83880.21101129167,-1.4690451622009275,-0.1417075991630554,-1.0064791440963743
83880.31117029166,-1.1192480325698853,-2.9728426933288574,-0.5589151978492737
83880.41132829167,1.3369678258895874,-2.4870378971099854,-1.035884141921997
83880.511487375,2.569287776947021,0.5020151734352112,1.2050857543945312
83880.61164637501,1.1013329029083252,2.568882465362549,1.5274137258529663
83880.711805375,-0.3668919801712036,1.3597307205200195,-0.1322962492704391
83880.81196437501,-0.1341972202062606,0.0681236609816551,-0.2743692398071289
83880.91212237501,0.0172682031989097,-0.3086355924606323,-0.2457746118307113
83881.012281375,0.1074188649654388,-0.2196500748395919,-0.1754237562417984
83881.112440375,-0.0990277826786041,-0.0124883614480495,0.1192049533128738
83881.21259937501,-0.0524445660412311,-0.0569519661366939,0.0968999117612838
83881.312758375,0.0397447496652603,-0.0266084410250186,-0.0740617141127586
83881.412916375,-0.0052924999035894,-0.0489584878087043,-0.0138460407033562
83881.51307504167,-0.0838570818305015,-0.0377180837094783,0.0199558641761541
83881.61323404167,0.0234089195728302,0.0003776362282223,-0.038588672876358
