timestamp,gyro_x,gyro_y,gyro_z
84060.49363825,-0.0576760806143283,0.30660280585289,0.0650218799710273
84060.59379525001,0.3195718824863434,0.3218097388744354,-0.0307954624295234
84060.69395141667,0.7674814462661743,0.4475205242633819,0.5184985399246216
84060.79410841667,-0.1802062541246414,1.2129665613174438,1.1896122694015503
84060.89426441667,-0.79873126745224,0.9556071758270264,0.7506047487258911
84060.99442141668,-1.377210021018982,0.3565850257873535,0.5611259341239929
84061.09457741668,-1.842452883720398,-0.1172861456871032,0.1193956360220909
84061.19473441667,-1.6337926387786863,-0.9264039993286132,-0.4747851490974426
84061.29489041667,-0.914466142654419,-1.0752602815628052,-0.8168567419052124
84061.39504741668,-0.8498698472976685,-1.29433012008667,-0.4351352155208587
84061.49520341668,-0.2465442717075348,-1.2701890468597412,-0.5636777281761169
84061.59536041667,0.1205927282571792,-1.0536091327667236,-0.7731667757034302
84061.695515875,0.369997501373291,-1.146074891090393,-0.1124447882175445
84061.795670875,1.3296643495559692,-0.8659148216247559,-0.0411556921899318
84061.895826875,1.2976335287094116,-0.5975443720817566,0.4718242585659027
84061.99598387501,1.5585500001907349,0.426337718963623,0.7959983348846436
84062.09613987501,0.9408780336380004,1.0017576217651367,1.093855857849121
84062.19629987501,0.2793333828449249,1.07668936252594,0.703011691570282
84062.29645587501,0.0498338676989078,0.7406274676322937,0.308919757604599
84062.396612875,0.2040508687496185,0.3362107574939728,0.2060591578483581
84062.496768875,0.2526628673076629,0.3850470185279846,0.3987130224704742
