timestamp,gyro_x,gyro_y,gyro_z
18459.404666,-0.0476149246096611,0.0266132354736328,0.1453121900558471
18459.504812000003,-0.0319709815084934,-0.0534935854375362,0.1795191615819931
18459.604959,-0.0411738008260726,0.5312082171440125,0.6371426582336426
18459.705105625,-0.2491336613893509,1.0363398790359497,0.6085975766181946
18459.805252625,-0.5612398982048035,0.9117451906204224,0.7547462582588196
18459.905398625,-1.0103538036346436,0.4960478246212005,0.4778525829315185
18460.005544625,-1.096458077430725,-0.0394624546170234,0.3033026158809662
18460.105691625,-1.2509938478469849,-0.7484108209609985,0.0581341423094272
18460.205837625,-0.885996401309967,-1.166996955871582,-0.1969210505485534
18460.305983625,-0.309812992811203,-1.2754334211349487,-0.4481047987937927
18460.406130625,0.2063739448785781,-1.1829774379730225,-0.79573655128479
18460.506276625,0.5929986238479614,-1.418120265007019,0.1019631177186966
18460.606423625,0.8264608979225159,-1.156569004058838,0.1617050021886825
18460.70656925,1.2851693630218506,-0.1635569781064987,-0.3707948327064514
18460.80671525,0.9322105050086976,0.30290287733078,-0.0239519383758306
18460.90686225,0.6079576015472412,0.5689060688018799,0.2166497558355331
18461.00700825,0.4752086102962494,0.6179159283638,0.5799070596694946
18461.10715525,0.2683273255825043,0.6025654673576355,0.3324043154716491
18461.20730125,0.1013295501470565,0.4776267409324646,0.3002117574214935
18461.30744725,0.0252531580626964,0.3564215004444122,0.1522047221660614
18461.40759425,0.0435054004192352,0.173173114657402,0.1717310100793838
