timestamp,gyro_x,gyro_y,gyro_z
83967.94910404168,0.0012575446162372828,-0.08570665121078491,-0.056588176637887955
83968.04926004168,0.021039504557847977,-0.12454725801944733,0.05807262286543846
83968.14941704167,-0.279478520154953,-0.011664379388093948,0.07119614630937576
83968.24957404168,0.42057543992996216,0.16167572140693665,1.2812588214874268
83968.34973104167,0.9992151260375977,0.834441065788269,2.0340750217437744
83968.44988804166,1.284386157989502,0.39683762192726135,1.0998772382736206
83968.550043625,2.077284574508667,-0.34432753920555115,0.043366916477680206
83968.65020062501,2.327721118927002,-1.8540432453155518,-0.7904203534126282
83968.750357625,1.011217713356018,-1.4326003789901733,-1.5287487506866455
83968.85051462501,0.7284565567970276,-1.4314453601837158,-1.2305010557174683
83968.95067062501,0.05271274596452713,-1.5597950220108032,-1.0029352903366089
83969.050827625,-0.893537163734436,-1.4912173748016357,-0.6000205874443054
83969.15098462501,-1.7136459350585938,-0.912160336971283,-0.13306191563606262
83969.251141625,-1.9340161085128784,0.06107054278254509,0.6958634853363037
83969.351297625,-1.5695481300354004,0.7774558067321777,1.18576979637146
83969.451454625,-1.2334617376327515,0.6332581639289856,1.4601563215255737
83969.55161200001,-0.06915297359228134,0.238740935921669,1.1212011575698853
83969.651769,0.1983138918876648,0.17958174645900726,0.30746033787727356
83969.751925,0.16116252541542053,0.04728282615542412,0.10230053961277008
83969.85208200001,-0.00016777914424892515,-0.0009731190511956811,0.017955031245946884
83969.952239,0.06251610815525055,-0.04087046906352043,0.015254586935043335
