timestamp,gyro_x,gyro_y,gyro_z
18659.095708041667,-0.0053960969671607,0.0080078588798642,0.0142228780314326
18659.195853041667,0.1153140738606453,0.004195543937385,0.002894589677453
18659.295999041668,0.9166448712348938,0.6102087497711182,1.054345726966858
18659.39614504167,-0.5446039438247681,1.717837691307068,1.6530253887176514
18659.49629104167,-1.1491167545318604,1.0384924411773682,0.480804979801178
18659.59643604167,-0.2179536372423172,-0.0470183752477169,-0.6895824074745178
18659.696582041663,-0.2990919053554535,-1.683153510093689,-0.953999936580658
18659.796728041667,0.3977452218532562,-2.8180601596832275,-1.3962937593460083
18659.896874,2.092801809310913,-1.5420831441879272,-1.435617446899414
18659.997019,0.257619559764862,0.6752418279647827,0.6869258880615234
18660.097165000003,-0.0698959901928901,1.4357149600982666,1.3517873287200928
18660.197311,-0.1134852841496467,0.5047779679298401,0.3910766839981079
18660.297456,0.0938838869333267,0.0453174151480197,-0.0072025191038846
18660.397602,-0.0472319610416889,-0.0292420405894517,-0.0014554174849763
18660.497748,-0.0466271564364433,-0.0111266868188977,-0.0143445841968059
18660.597894,-0.064206950366497,0.0416899211704731,0.0004452805442269
18660.698039000003,0.0484876409173011,-0.0994227305054664,0.0598063431680202
18660.798185,0.1621321737766266,-0.1029634028673172,-0.0760553553700447
18660.8983305,0.140221282839775,-0.0636554062366485,-0.0825532004237175
18660.9984765,-0.021705562248826,-0.0008737831376492,0.0715993493795394
18661.0986215,-0.0762484297156333,-0.0201207138597965,0.0290859807282686
