timestamp,gyro_x,gyro_y,gyro_z
18194.6427385,0.0945869609713554,-0.07236048579216,-0.1090716272592544
18194.7428845,0.0572409182786941,-0.1929199248552322,0.0097540933638811
18194.8430305,0.3042549788951874,-0.1948760151863098,0.1051903367042541
18194.9431765,0.1736431568861007,1.0738272666931152,0.3622173368930816
18195.0433225,-0.7077065706253052,1.422629714012146,1.6869179010391235
18195.1434685,-0.571880042552948,1.4868638515472412,0.3535042703151703
18195.243614500003,-1.2034395933151243,0.0121434815227985,0.92094749212265
18195.3437605,-0.9135103225708008,-0.8141711950302124,0.0225782804191112
18195.44390575,-0.2571439146995544,-1.462216019630432,-0.4026302695274353
18195.544051750003,-0.1120125576853752,-1.8020087480545044,-0.7619287967681885
18195.64419775,0.3303616642951965,-1.642959713935852,-1.0571918487548828
18195.74434375,0.3037114143371582,-1.7182878255844116,-0.3005361258983612
18195.84448975,0.935982346534729,-1.0373347997665403,0.0729594305157661
18195.94463575,1.0435279607772827,-0.0839170068502426,-0.23208649456501
18196.044781750003,0.7946052551269531,0.4013660848140716,0.7319828867912292
18196.14492775,0.4170624613761902,1.1934658288955688,0.5861625671386719
18196.24507375,0.1817373037338256,0.8106973767280579,1.0650700330734253
18196.34521975,0.1017015948891639,0.714601457118988,0.4151324927806854
18196.445366,0.317696750164032,0.4151796102523803,-0.235131025314331
18196.545512,0.285457044839859,0.1915358752012252,-0.2625693082809448
18196.645658,0.1571222394704818,-0.113355852663517,0.0358914211392402
