timestamp,gyro_x,gyro_y,gyro_z
18226.1886925,-0.008420116268098354,0.01798406057059765,0.08259288221597672
18226.2888385,-0.015251124277710915,-0.01044225413352251,0.03555532917380333
18226.3889845,-0.35568273067474365,0.7021245956420898,0.5122169256210327
18226.48912879167,0.7582717537879944,1.1660422086715698,2.0341060161590576
18226.589274791666,0.96534264087677,0.7771466374397278,1.391326904296875
18226.689420791667,0.7911074161529541,0.11021971702575684,0.3537207841873169
18226.789566791667,0.9262322187423706,-0.794763445854187,0.018673552200198174
18226.889712791668,0.6465076208114624,-1.4132729768753052,-0.41976532340049744
18226.98985779167,0.2632569372653961,-1.7657344341278076,-0.6889467239379883
18227.09000379167,0.36330124735832214,-1.5600742101669312,-1.1471939086914062
18227.190149791666,-0.4885454475879669,-1.5433931350708008,-0.8990507125854492
18227.290295791667,-0.7049512267112732,-1.7647751569747925,-0.6350371241569519
18227.390441791667,-0.9729866981506348,-0.9014741778373718,-0.21521377563476562
18227.490587125,-1.6507848501205444,0.03598117083311081,0.030820230022072792
18227.590733125002,-1.4548885822296143,0.5663890838623047,0.309884637594223
18227.690879125003,-1.003838062286377,0.9461420178413391,0.7248573303222656
18227.791025125,-0.5852011442184448,1.405443787574768,0.8271304368972778
18227.891170125,-0.3014376163482666,1.4612394571304321,1.1962647438049316
18227.991316125,0.06448231637477875,1.025351881980896,0.4548138380050659
18228.091462125,0.12835824489593506,0.34832414984703064,0.031993620097637177
18228.191608125002,-0.009673932567238808,-0.06670445948839188,0.06576782464981079
