timestamp,gyro_x,gyro_y,gyro_z
18398.41542525,-0.2234037965536117,0.4766834676265716,0.5052663683891296
18398.51557225,-0.1630725413560867,0.1124977841973304,-0.0409769937396049
18398.6157195,-0.0952588766813278,-0.2676844298839569,0.246193528175354
18398.7158655,-0.1153196692466735,0.1954864114522934,0.2663381993770599
18398.8160125,-0.6254399418830872,0.8290124535560608,0.5838232040405273
18398.9161595,-0.5704908967018127,0.7517014741897583,0.6026051640510559
18399.0163055,-0.4587601125240326,0.4510310888290405,0.2561199367046356
18399.1164525,-0.5437636971473694,-0.171208769083023,0.0386496558785438
18399.2165995,-0.3626793920993805,-0.7261273860931396,-0.2529707551002502
18399.3167455,-0.5097703337669373,-1.230076789855957,-0.2988452911376953
18399.4168925,-0.1391845196485519,-1.4035564661026,-0.7324526309967041
18399.5170395,-0.2106419205665588,-1.468124508857727,-0.8309017419815063
18399.61718575,0.4735015034675598,-1.036466360092163,-1.1816030740737915
18399.71733175,0.7798699736595154,-1.716694951057434,-0.8871492743492126
18399.817478750003,0.7233510613441467,-0.8448617458343506,-1.1429826021194458
18399.91762575,0.6811356544494629,-0.5103061199188232,0.1004304662346839
18400.01777175,1.0045353174209597,0.2428560554981231,0.7200135588645935
18400.11791875,0.7585822343826294,0.811428964138031,0.9932605624198914
18400.21806575,0.6253616213798523,1.3427951335906982,0.7579931616783142
18400.31821175,0.2960463166236877,0.2292289286851883,0.5685648918151855
18400.41835875,0.0438718497753143,0.0155890798196196,0.0030117689166218
