timestamp,gyro_x,gyro_y,gyro_z
18528.80601975,-0.0402627326548099,0.5338223576545715,0.1264881640672683
18528.90616575,0.069668024778366,0.7631903290748596,0.3878411948680877
18529.00631175,-0.4587209820747375,1.0472042560577393,1.0334066152572632
18529.10645775,-0.8881564736366272,1.097783446311951,0.9478967785835266
18529.20660375,-1.237013339996338,0.6773465275764465,0.728412926197052
18529.30674975,-1.1492091417312622,0.162395566701889,0.3688499331474304
18529.40689575,-0.9891582131385804,-0.667158842086792,0.1315236687660217
18529.507041750003,-0.8829092383384705,-1.2717316150665283,-0.0203518774360418
18529.60718775,-0.1315633505582809,-1.5294967889785769,-0.1692931503057479
18529.70733375,0.2562799751758575,-1.4066917896270752,-0.3845530152320862
18529.807479916668,0.4019224047660827,-1.386539101600647,-0.5443381667137146
18529.90762591667,0.7181562781333923,-1.341346025466919,-0.4051690697669983
18530.00777191667,0.9914871454238892,-1.4060022830963137,0.1239437833428382
18530.107917916663,1.1497132778167725,-0.6726686954498291,0.0696645677089691
18530.208063916667,0.9900549054145812,-0.1530763655900955,0.0512402839958667
18530.308209916668,0.8123895525932312,0.3852904438972473,0.0272499974817037
18530.40835591667,0.4816571772098541,0.7111798524856567,0.1459681242704391
18530.50850191667,0.1880303621292114,0.7680972218513489,0.2557569444179535
18530.608647916662,0.2012420296669006,0.9361972808837892,0.3056845664978027
18530.708793916667,-0.0426111109554767,0.7822763919830322,0.4095885753631592
18530.808939875,-0.0574790053069591,0.6101640462875366,0.1997309476137161
