timestamp,gyro_x,gyro_y,gyro_z
18602.313097375,0.1630094200372696,-0.2155530601739883,0.0425053834915161
18602.413243375,-0.2535947263240814,-0.0550547316670417,-0.1107446253299713
18602.513389375003,0.0247612725943326,0.0173057541251182,-0.2312406748533249
18602.613535375,0.0157984048128128,-0.8412885665893555,-0.2737617790699005
18602.713680375,-0.2936382889747619,0.1199186816811561,0.023191338405013
18602.813826375,-0.2792295217514038,0.811506986618042,0.4442118108272552
18602.91397225,-0.6767324209213257,0.8945257067680359,0.15430648624897
18603.01411825,-0.8070091605186462,1.0679064989089966,-0.2112448662519455
18603.11426325,-0.7832202315330505,0.6537051200866699,-0.2330529540777206
18603.21440925,-0.582207202911377,0.1292810291051864,-0.0499819405376911
18603.314555250003,-0.4727760851383209,-0.3659574687480926,0.0708986744284629
18603.41470025,-0.8356746435165405,-0.994333267211914,-0.1855285763740539
18603.51484625,-0.1717621684074401,-1.1124290227890017,0.0283458866178989
18603.61499225,0.6066702008247375,-0.3471680879592895,-0.067618191242218
18603.71513825,0.8485305309295654,-1.2444422245025637,-0.5391058325767517
18603.81528325,0.7614629864692688,-0.6163164377212524,-0.2541308104991913
18603.915428875,1.147145390510559,0.1449145823717117,0.2142949849367141
18604.015574875,0.7560200095176697,0.0588414780795574,0.146407276391983
18604.115720875,0.3656632006168365,0.3795832693576813,0.4379355311393738
18604.215865875,-0.2044831067323684,0.2175347208976745,0.2572184801101684
18604.316011875,-0.3559815585613251,-0.3131427466869354,0.1251661777496338
