timestamp,gyro_x,gyro_y,gyro_z
18438.373913625,-0.1265645921230316,0.9907917976379396,0.5676572918891907
18438.474059625,-0.3639595806598663,-0.3108358979225158,0.0222419220954179
18438.574206625,0.5236291289329529,1.0905042886734009,-0.3423799872398376
18438.674352625,0.7982995510101318,2.227603912353516,-0.5451032519340515
18438.774498625,-0.4983155131340027,-0.6923278570175171,1.082143783569336
18438.874645625,-0.3239099085330963,-0.6068236231803894,1.96050226688385
18438.974791625,-1.5181647539138794,0.1466757208108902,1.3538988828659058
18439.074938625003,-1.9122992753982544,0.0811774134635925,0.3658389747142792
18439.175084625,-1.2991623878479004,-0.6207783222198486,-0.4288056790828705
18439.275231625,-1.0155248641967771,-1.8447452783584597,-0.3517199456691742
18439.375377625,-0.2815621793270111,-2.004950046539306,-0.1795093119144439
18439.475524625,0.4101925790309906,-2.518890380859375,-0.3119863867759704
18439.575670625,1.6335699558258057,-1.7118834257125854,-0.5067982077598572
18439.675817666663,1.6246973276138306,-0.2832287847995758,0.2867244482040405
18439.775963666667,1.6172317266464231,0.7532204985618591,0.4318480789661407
18439.876110666668,0.5241391062736511,1.435214281082153,0.2950289845466614
18439.97625666667,-0.3681758940219879,1.1409908533096311,0.7652342915534973
18440.076403666662,-0.4165697991847992,0.4839903712272644,0.3159254789352417
18440.176549666667,0.1615353673696518,0.3594907820224762,-0.4545227587223053
18440.276696666668,-0.0497792735695838,0.0495078973472118,-0.1082519069314003
18440.37684266667,0.1135944724082946,-0.048519067466259,0.0291182044893503
