timestamp,gyro_x,gyro_y,gyro_z
18699.053854125003,-0.19202004373073578,0.005881324876099825,-0.11552819609642029
18699.154000125,-0.11704380065202713,0.045630600303411484,-0.19973841309547424
18699.254146125,-0.10252158343791962,-0.009258479811251163,0.2089761197566986
18699.354292125,-0.390622615814209,1.5896919965744019,1.811614751815796
18699.454437125,1.7025021314620972,1.5310540199279785,1.1710097789764404
18699.554583125002,1.8651759624481201,-0.04766472429037094,-0.4135127365589142
18699.654729125003,1.4352408647537231,-1.6031752824783325,-0.9290463924407959
18699.754875125,0.5333531498908997,-2.0280537605285645,-0.974920392036438
18699.855020125,-0.3455086648464203,-2.4301350116729736,-0.43762075901031494
18699.9551655,-2.0555968284606934,-1.7767568826675415,-0.5852552056312561
18700.0553115,-1.9227689504623413,0.4387078583240509,0.6582804322242737
18700.1554565,-0.7860730290412903,1.8147886991500854,1.8309184312820435
18700.2556025,0.40425294637680054,1.1009232997894287,0.659373939037323
18700.355748500002,0.20369639992713928,0.28197574615478516,-7.350324449362233e-05
18700.455894500003,0.0788053348660469,0.04407105594873428,-0.12201511859893799
18700.5560395,0.002825880190357566,-0.12041056901216507,0.03586265817284584
18700.6561855,-0.035343609750270844,-0.0812905952334404,0.0424228236079216
18700.7563315,-0.005087969359010458,-0.07142305374145508,-0.11094649136066437
18700.8564765,-0.1310104876756668,-0.05378307029604912,-0.10255993157625198
18700.956622416667,0.005572664551436901,-0.033720411360263824,-0.08680333942174911
18701.056768416667,-0.005136172287166119,-0.08947368711233139,0.0889999121427536
