timestamp,gyro_x,gyro_y,gyro_z
18663.301829125,-0.12559254467487335,-0.0647081583738327,-0.09879288822412491
18663.401975125,-0.16826224327087402,-0.0700877383351326,0.18282680213451385
18663.502120125002,-0.16938529908657074,0.5507481098175049,1.118006706237793
18663.602266125003,-0.10140624642372131,1.823786735534668,0.30856263637542725
18663.702412125,1.7928980588912964,1.2352609634399414,0.3301558196544647
18663.802557125,1.4707967042922974,-0.5510786175727844,0.08389995992183685
18663.902702625,0.6813247799873352,-1.4592580795288086,-1.1846728324890137
18664.002848625,0.3900684118270874,-2.5127689838409424,-0.5133954286575317
18664.102994625002,-0.7798803448677063,-2.7753968238830566,-0.09292780607938766
18664.203139625002,-2.2745165824890137,-0.7234088182449341,0.6317223310470581
18664.303285625003,-1.235438585281372,1.715218186378479,1.3231894969940186
18664.403431625,0.29507479071617126,1.717919945716858,0.17255552113056183
18664.503577625,0.4622267484664917,0.435942143201828,-0.03885605186223984
18664.603722625,0.03903155401349068,0.008384429849684238,0.06298242509365082
18664.703868625,-0.14376063644886017,-0.027231354266405106,-0.05540067330002785
18664.804014625002,-0.13431119918823242,-0.01278663519769907,-0.04121028631925583
18664.904160875,-0.06593587249517441,0.06648635119199753,-0.09231261909008026
18665.004305875,-0.02377030998468399,0.08598441630601883,-0.07338526844978333
18665.104451875002,-0.059115782380104065,0.05720656365156174,0.06523758918046951
18665.204597875003,-0.016216253861784935,-0.035231225192546844,-0.005529255140572786
18665.304743875,0.05260009318590164,-0.043529901653528214,0.0023907197173684835
