timestamp,gyro_x,gyro_y,gyro_z
18375.281557625,-0.1509317308664322,0.3232776522636413,0.3008783459663391
18375.381703625,0.0574020408093929,-0.0371961034834384,0.3603832125663757
18375.481850625,-0.0455432496964931,0.6595691442489624,0.204519048333168
18375.581996625,-0.8696839809417725,1.1900572776794434,0.8706057071685791
18375.682144125,-1.5493794679641724,0.7886552214622498,0.9882785677909852
18375.782290125,-0.7184790372848511,-0.1934264600276947,0.1694739758968353
18375.882436125,-0.5143629312515259,-1.2065496444702148,-0.1276237368583679
18375.982583125,-0.4368327260017395,-1.9926642179489136,-0.9756261706352234
18376.082729125003,-0.0847561657428741,-2.188589572906494,-1.1336690187454224
18376.182876125,0.3525660336017608,-2.762280941009521,-1.3502599000930786
18376.283022125,1.5384713411331177,-3.006834983825684,-0.2761314511299133
18376.383169125,0.8114521503448486,-0.3823822736740112,-0.2545875310897827
18376.483315125,0.6935859322547913,-0.0194669086486101,0.6082020998001099
18376.583461125,0.5804226398468018,0.8494905829429626,1.1411943435668943
18376.683607791667,0.5748190879821777,1.4418526887893677,1.0415444374084473
18376.783753791668,0.4177197515964508,1.038132667541504,0.6850678324699402
18376.88390079167,0.0413698107004165,0.4711771011352539,0.5603131055831909
18376.98404679167,-0.0796793848276138,0.0989380329847335,0.2345882654190063
18377.084193791667,-0.1156203374266624,0.024744227528572,-0.0427977964282035
18377.184339791667,-0.0528728030622005,0.0472255684435367,0.0012700614752247
18377.28448679167,-0.0147192915901541,-0.161237895488739,0.141552597284317
