timestamp,gyro_x,gyro_y,gyro_z
84164.75340591666,0.06887120753526688,0.14103755354881287,0.2857654392719269
84164.85356391667,-0.0455419197678566,0.16033081710338593,0.26483193039894104
84164.95372091667,-0.06731566041707993,0.16322514414787292,1.2402268648147583
84165.05387891667,0.5932667851448059,0.455552875995636,1.221333384513855
84165.15403591667,-0.05252312868833542,1.156554937362671,0.564720094203949
84165.25419391667,0.9347977638244629,0.630919873714447,0.2787453532218933
84165.35435091668,0.9608655571937561,0.02888917177915573,-0.7213389873504639
84165.45450891668,1.4213330745697021,-1.0716304779052734,-0.6625379920005798
84165.55466591667,1.36359441280365,-1.071075677871704,-0.883012056350708
84165.65482391667,0.663787841796875,-0.9889726042747498,-0.7978295087814331
84165.754980875,0.0327499583363533,-0.8029518723487854,-0.9586466550827026
84165.855138875,-0.288373202085495,-0.9907004237174988,-0.765261709690094
84165.955296875,-0.6871554851531982,-1.3787049055099487,-0.22076646983623505
84166.055453875,-0.7261571884155273,-1.086014986038208,0.5120187997817993
84166.155611875,-1.2305127382278442,0.19420357048511505,0.6869027614593506
84166.25576887501,-0.9748117327690125,0.3943291902542114,0.6303313374519348
84166.35592687501,-0.40610435605049133,0.7047757506370544,0.735895037651062
84166.456083875,0.02081659808754921,0.49589285254478455,0.8427621126174927
84166.556241875,0.21999788284301758,0.1091776192188263,0.6575456261634827
84166.656398875,0.17963740229606628,-0.07165181636810303,0.15140816569328308
84166.756557375,0.15592435002326965,0.16201446950435638,0.11757776141166687
