timestamp,gyro_x,gyro_y,gyro_z
84160.5467875,0.0233122464269399,-0.1302557438611984,0.0152364773675799
84160.6469455,0.0496711507439613,-0.0561620704829692,0.0055207330733537
84160.74710291668,0.3380736410617828,0.0723397135734558,0.0995590835809707
84160.84725991667,-0.3102827668190002,0.3173364102840423,0.9466863870620728
84160.94741791667,-0.9747576713562012,0.7593241930007935,1.0597708225250244
84161.04757491667,-1.159404993057251,0.5976804494857788,0.4899217784404754
84161.14773291667,-1.2791881561279297,0.1104767099022865,0.1145281791687011
84161.24789091667,-1.17365562915802,-0.1328840106725692,-0.3208933174610138
84161.34804791668,-1.2515437602996826,-0.961767077445984,-0.6216244101524353
84161.44820591668,-0.7289655208587646,-1.1371183395385742,-1.094685435295105
84161.54836391668,-0.4008779227733612,-1.0392416715621948,-1.0229198932647705
84161.64852091667,-0.070669911801815,-1.0674293041229248,-0.8310756087303162
84161.748679625,0.3095999360084533,-1.2268784046173096,-0.3657111227512359
84161.84883662501,0.8061407208442688,-0.9278000593185424,-0.1605430692434311
84161.94899462501,1.0833752155303955,-0.4753577411174774,0.2099276632070541
84162.04915262501,1.0083105564117432,0.0288036856800317,0.60318922996521
84162.149309625,0.8763408660888672,0.4605859816074371,0.7769263982772827
84162.249467625,0.6274290084838867,0.5314825177192688,0.6807327270507812
84162.349624625,0.5858091711997986,0.7371730804443359,0.4117547869682312
84162.449782625,0.4422080516815185,0.551864504814148,0.5786420702934265
84162.549940625,0.2782497406005859,0.5118241310119629,0.3848134577274322
