timestamp,gyro_x,gyro_y,gyro_z
18648.580406041667,0.0869820341467857,-0.067284494638443,-0.0205702558159828
18648.680552041667,-0.0078352857381105,-0.0025268071331083,-0.0994419008493423
18648.780698041668,-0.0181624926626682,-0.0686309933662414,-0.0665635839104652
18648.880843000003,0.1701174080371856,0.0661246925592422,0.1173785552382469
18648.980989,0.0128936944529414,-0.0348844788968563,0.1592485159635543
18649.081135,0.1908754110336303,0.130847230553627,0.3011119067668915
18649.18128,0.3019007444381714,1.1178370714187622,0.7053983807563782
18649.281426,-0.0975103080272674,1.5298720598220823,1.0935698747634888
18649.381572,-1.2996984720230105,1.1039316654205322,0.5595352053642273
18649.481718000003,-1.918607234954834,-0.4142126142978668,0.1194651424884796
18649.581863,-1.7429087162017822,-1.4215229749679563,-1.025722861289978
18649.682009,-0.7174361348152161,-3.252283811569214,-0.4045631885528564
18649.782155,2.364017963409424,-1.5251479148864746,-0.8167638182640076
18649.88230079167,2.102604866027832,0.568973958492279,1.929447889328003
18649.98244579167,0.4965868592262268,0.9087514877319336,0.5546517372131348
18650.082591791663,-0.147956445813179,0.7511230111122131,0.4732035100460052
18650.182737791667,-0.0377468466758728,0.1344036161899566,-0.1877975910902023
18650.282882791667,0.0322807095944881,-0.0549862869083881,0.1319194138050079
18650.383028791668,-0.2689736783504486,0.1421978920698166,0.1591134816408157
18650.48317479167,-0.0443538837134838,-0.0142447156831622,0.0794495493173599
18650.58332079167,-0.0923304632306099,-0.1377530694007873,0.1795433908700943
