timestamp,gyro_x,gyro_y,gyro_z
18625.44674625,0.0599458925426006,0.0002724413643591,0.1641660332679748
18625.54689225,0.076723538339138,0.2514490187168121,0.0161307659000158
18625.64703825,-0.2502900063991546,0.5544448494911194,0.2622262835502624
18625.74718325,-0.1205032467842102,1.554624319076538,0.4880929887294769
18625.84732925,-0.691146194934845,1.1242934465408323,0.4833339154720306
18625.947475041667,-0.8143951892852783,0.7938424944877625,0.0126372314989566
18626.047620041667,-0.7980836033821106,0.2294262647628784,-0.1485314220190048
18626.147766041668,-0.8213819861412048,-0.3432782590389251,0.0672014057636261
18626.24791204167,-0.5753384232521057,-0.3560451865196228,-0.0414041653275489
18626.34805704167,-0.3645422756671905,-0.981566846370697,-0.2336279302835464
18626.44820304167,-0.417027860879898,-1.0391310453414917,-0.2449048310518264
18626.548349041663,0.1660904437303543,-1.43194580078125,-0.6311872601509094
18626.648494041667,0.024036094546318,-1.0122421979904177,-0.2015022188425064
18626.748640041667,0.5984708666801453,-0.836542546749115,0.0525135397911071
18626.848786041668,0.6965844035148621,-0.3390465080738067,0.1161646917462349
18626.948931375,1.2936393022537231,0.3754567205905914,0.3448021411895752
18627.049077375003,0.698756217956543,0.4401448965072632,0.1559488475322723
18627.149223375,0.320645123720169,0.7702205181121826,0.1838201582431793
18627.249368375,0.3060307502746582,0.4378034472465515,0.2422818839550018
18627.349514375,0.1762309521436691,0.1933178007602691,0.1663897782564163
18627.449660375,-0.0775485858321189,-0.0817587748169899,0.1611057966947555
