timestamp,gyro_x,gyro_y,gyro_z
18383.693865666668,-0.0195007305592298,-0.0906388238072395,0.0281956847757101
18383.79401266667,0.0515651889145374,0.1707206070423126,0.0886353254318237
18383.894158666662,0.0169576779007911,0.5795206427574158,0.9071927666664124
18383.994305666667,-0.1963721811771392,1.5240168571472168,1.1660964488983154
18384.094451666668,-1.3074653148651123,1.566900610923767,1.175439715385437
18384.19459866667,-0.803208589553833,1.2537394762039185,0.6466147303581238
18384.294745666662,-0.9341961741447448,0.2346878796815872,0.1292954087257385
18384.394891666667,-1.0951017141342163,-0.5053728818893433,-0.3024021983146667
18384.495038666668,-0.916104793548584,-0.9114402532577516,-0.8504767417907715
18384.59518566667,-0.7526364922523499,-2.011444091796875,-0.3752716183662414
18384.695332375,0.0154258282855153,-2.020500898361206,-0.2348465919494629
18384.795479375,0.5086193084716797,-2.493247509002685,-0.7071465253829956
18384.895625375,0.7991515398025513,-2.254429817199707,-0.8440947532653809
18384.995772375,0.534905731678009,-0.5580070614814758,-0.6053194403648376
18385.095919375,0.427599549293518,0.0596273764967918,0.4281936883926391
18385.196065375,0.705556333065033,0.4191155135631561,1.0910539627075195
18385.296212375,1.2910245656967163,0.8098915219306946,0.6991428732872009
18385.396359375,0.5169621706008911,1.1118346452713013,0.6536068320274353
18385.496505375,-0.1514640897512436,0.7863894104957581,0.5308558940887451
18385.596652375,-0.0680450946092605,0.4801263809204101,0.2874850332736969
18385.696797750003,-0.1108186617493629,0.0474423505365848,0.133512258529663
