timestamp,gyro_x,gyro_y,gyro_z
83864.88669441667,0.076191172003746,-0.004096208140254,-0.0304045118391513
83864.98685341667,0.1058348193764686,0.0730736777186393,-0.07728973031044
83865.08701241667,0.0124175213277339,0.0416600964963436,-0.0999660119414329
83865.18717141668,0.0536650940775871,-0.1032542139291763,0.0295315273106098
83865.28733041667,0.5408651232719421,0.5207827687263489,0.5775789022445679
83865.38748941667,0.0176674108952283,1.1016900539398191,1.5591809749603271
83865.48764791667,-1.6426042318344116,0.6502525806427002,1.594707489013672
83865.58780691666,-1.8035701513290403,0.0243162587285041,0.0907956808805465
83865.68796591667,-1.9008722305297847,-1.7088916301727295,-0.5315371155738831
83865.78812491667,-1.088470697402954,-2.333050489425659,-1.0745176076889038
83865.88828391668,0.6513639092445374,-2.732427835464477,-0.8471749424934387
83865.98844291667,1.1705665588378906,-2.132796287536621,-0.8615395426750183
83866.08860191666,2.6827175617218018,0.3598937392234802,0.2830889523029327
83866.18876091667,2.309199333190918,1.6985633373260498,1.6058027744293213
83866.28891991667,0.1446610391139984,1.837753176689148,1.1908961534500122
83866.38907891668,-0.6572364568710327,0.5723924040794373,0.2977209091186523
83866.48923791667,-0.2532125413417816,-0.0048642638139426,0.1101318299770355
83866.58939691666,0.0193294901400804,-0.1117185428738594,0.0164721831679344
83866.68955591667,-0.0216584242880344,-0.0391194410622119,-0.0699183642864227
83866.78971491667,-0.0388872101902961,0.0490293279290199,-0.0487710013985633
83866.88987391668,-0.0396741740405559,0.0418678224086761,-0.1270202696323394
