timestamp,gyro_x,gyro_y,gyro_z
18640.1681665,0.033964626491069794,0.14664536714553833,0.1946781426668167
18640.2683125,-0.2957104742527008,0.273689329624176,0.3213399350643158
18640.3684585,-0.06084630638360977,0.0663345456123352,0.7762693762779236
18640.4686045,-0.08475829660892487,0.4984225928783417,1.0001863241195679
18640.5687485,0.7393920421600342,0.8170918822288513,0.6723523139953613
18640.668893500002,0.454468697309494,1.0758659839630127,0.02858823537826538
18640.769039500003,0.613125205039978,0.8891479969024658,-0.17549778521060944
18640.869184875002,0.9438732862472534,-0.43615201115608215,-0.015053251758217812
18640.969330875003,1.1118659973144531,-0.6032605767250061,-0.2992327809333801
18641.069475875,0.4831075370311737,-0.7711121439933777,-0.17652976512908936
18641.169621875,0.3351958394050598,-1.2236719131469727,-0.3162333369255066
18641.269767875,-0.5783461928367615,-0.4488457143306732,-0.5945139527320862
18641.369912875,-0.6552577018737793,-0.843346118927002,-0.4511581361293793
18641.470058875002,-0.4818103015422821,-1.0451031923294067,-0.13066959381103516
18641.570204875003,-0.8746353387832642,-0.30071189999580383,0.27291569113731384
18641.670350875,-0.4561065435409546,0.1970376968383789,0.3287754952907562
18641.770495875,-1.0028575658798218,0.35824790596961975,0.5187842845916748
18641.87064229167,-0.8726845979690552,0.9727882742881775,0.5186356902122498
18641.970788291666,-0.3793739378452301,0.9980283975601196,0.24325285851955414
18642.070933291667,-0.8644229173660278,0.27876266837120056,0.399289608001709
18642.171079291667,-0.44886061549186707,-0.3341473639011383,0.0928439199924469
