timestamp,gyro_x,gyro_y,gyro_z
18654.889587625003,-0.0481749847531318,-0.0992805138230323,0.0537740141153335
18654.989733625,-0.0665771588683128,-0.0272555891424417,-0.0264643635600805
18655.089879625,0.3753541707992553,0.0063873254694044,0.0522605404257774
18655.190024625,0.6220347881317139,1.25345778465271,2.689213752746582
18655.290170625,-2.4329047203063965,1.238239884376526,0.7414461374282837
18655.390316625,-2.0432114601135254,-0.4784848093986511,-0.4673325717449188
18655.490462625003,-1.274083137512207,-1.5046082735061646,-1.166111707687378
18655.590607625,-0.3033428490161896,-2.5169270038604736,-0.6350472569465637
18655.690753625,0.7824279069900513,-2.7440335750579834,-0.6691229343414307
18655.790899625,3.8270750045776367,-0.2439745813608169,-0.2892544567584991
18655.89104375,0.7061209082603455,1.527387619018555,2.375966310501098
18655.99118975,-0.0730260089039802,1.5894248485565186,0.4985067248344421
18656.09133575,-0.5097697973251343,0.0998403131961822,0.2828495502471924
18656.19148175,0.0157318245619535,-0.1803543269634246,-0.1583409011363983
18656.29162675,0.1586397141218185,0.1607484072446823,-0.166076585650444
18656.39177275,-0.1085600331425666,-0.1100604608654975,0.0891639664769172
18656.49191875,0.0223665591329336,-0.1206635683774948,-0.0151166347786784
18656.59206475,-0.0852967873215675,-0.0441413633525371,-0.1175676435232162
18656.692209750003,0.0429511964321136,-0.0183883290737867,-0.1247001215815544
18656.79235575,-0.0113021889701485,-0.0099748698994517,-0.0113107115030288
18656.892502291663,-0.0697623044252395,-0.0430689081549644,0.0503478571772575
