timestamp,gyro_x,gyro_y,gyro_z
18539.321345875,0.2568131387233734,-0.141756072640419,-0.0397173203527927
18539.421491875,0.3223607242107391,-0.0517343021929264,-0.0340589024126529
18539.521637875,0.4044612050056457,0.0752113983035087,0.1005939841270446
18539.621783875,-0.3701759278774261,0.5921943187713623,1.3041985034942627
18539.721929875,-0.9476126432418824,1.357753872871399,0.2470574527978897
18539.82207541667,-1.754291534423828,0.1182858943939209,0.3065181076526642
18539.92222141667,-0.9760767817497252,-0.1630597561597824,-0.6891760230064392
18540.022367416663,-0.7643192410469055,-1.7906479835510254,-0.5762220621109009
18540.122513416667,0.3192743957042694,-2.3498282432556152,-0.6854063272476196
18540.222659416668,1.185312032699585,-2.2373359203338623,-0.7309993505477905
18540.32280541667,0.7154222726821899,-0.7299585938453674,0.5249684453010559
18540.42295141667,1.242767333984375,0.7208308577537537,1.4275858402252195
18540.523097416662,0.4296301901340484,1.7425060272216797,1.037444233894348
18540.623243416667,-0.4022747278213501,1.6537436246871948,-0.1175988018512725
18540.723389416667,-0.5878094434738159,0.1877025216817855,0.1266428977251052
18540.823535166663,-0.1416266411542892,-0.2143932580947876,-0.1161425858736038
18540.923681166667,-0.0006122607155703,-0.224525511264801,-0.1313508301973343
18541.023827166668,0.0604939684271812,-0.1258671134710312,-0.0190919358283281
18541.12397316667,-0.022113025188446,-0.0799297168850898,-0.15462127327919
18541.22411916667,0.0228552483022212,-0.0741852819919586,-0.0706480741500854
18541.324265166662,0.0942830890417099,-0.0592790357768535,0.053703173995018
