timestamp,gyro_x,gyro_y,gyro_z
18621.2406305,-0.1010027825832367,-0.18154077231884003,0.18176740407943726
18621.3407765,0.026690732687711716,0.22022904455661774,0.13235244154930115
18621.4409215,-0.09198478609323502,0.20775187015533447,0.08735541254281998
18621.541067500002,-0.0902840867638588,0.25658783316612244,0.48650839924812317
18621.641213500003,0.4463820159435272,0.9056638479232788,0.33831414580345154
18621.7413585,0.6025569438934326,0.7102559804916382,0.16835226118564606
18621.841505,1.0359467267990112,0.6238257884979248,-0.24681325256824493
18621.941651,0.738427996635437,0.009141300804913044,-0.1456378996372223
18622.041796,0.7418320178985596,-0.30762600898742676,-0.13392718136310577
18622.141942000002,0.6099035739898682,-0.7044060826301575,-0.09819740802049637
18622.242088000003,0.6559426784515381,-0.9796717762947083,-0.2572839856147766
18622.342233,0.08794929832220078,-0.7087830305099487,-0.246100053191185
18622.442379,-0.028170917183160782,-0.7798854112625122,-0.1897648721933365
18622.542525,-0.5384027361869812,-1.1036384105682373,-0.1371418833732605
18622.64267,-0.721320629119873,-0.27658793330192566,-0.01848207227885723
18622.742816,-1.0273891687393188,-0.388455331325531,0.2545800805091858
18622.842962125,-1.3802000284194946,0.181509867310524,0.5383875966072083
18622.943107125,-0.2973794937133789,0.2894374132156372,0.12806156277656555
18623.043253125,-0.27613118290901184,0.22011426091194153,0.1196369156241417
18623.143399125,-0.3937893807888031,0.5743410587310791,0.08907821029424667
18623.243544125,0.24386751651763916,0.2048247903585434,0.10664495080709457
