timestamp,gyro_x,gyro_y,gyro_z
18661.1987675,-0.0272033922374248,-0.0637233182787895,-0.0240723136812448
18661.298913500003,0.0068070394918322,-0.0143035715445876,-0.1454237699508667
18661.3990595,0.3246710300445556,-0.0647928416728973,-0.0487603470683097
18661.4992045,0.4850519001483917,1.0720293521881104,1.2274514436721802
18661.5993505,-0.8692864179611206,1.522292971611023,1.4615100622177124
18661.6994965,-2.47713565826416,0.2316199094057083,0.1888173222541809
18661.7996425,-1.5729974508285522,-1.112850546836853,-0.7579665184020996
18661.899788375,-1.1741962432861328,-2.226897716522217,-0.7239142656326294
18661.999934375,1.060171365737915,-2.606297731399536,-0.4377214014530182
18662.100080375,2.520906686782837,-0.9255664348602296,-0.0990850403904914
18662.200226375,1.1729402542114258,1.5804667472839355,1.6956298351287842
18662.300371375,-0.4121268391609192,1.647535800933838,1.102891445159912
18662.400517375,-0.0216475054621696,0.3630538284778595,-0.0955014899373054
18662.500663375,0.0162596628069877,0.1127747520804405,-0.2805696129798889
18662.600809375,-0.183486208319664,-0.1316357851028442,0.0561934970319271
18662.700954375003,0.1298035383224487,-0.1779734641313552,0.0612186156213283
18662.801100375,-0.130382239818573,-0.1983636915683746,-0.0825739726424217
18662.901246125,-0.0101706124842166,-0.1072918325662612,-0.0049047437496483
18663.001392125003,-0.0108545115217566,-0.0423253513872623,-0.0011310444679111
18663.101537125,0.0288076791912317,-0.0441336371004581,-0.1346273124217987
18663.201683125,0.0510727725923061,-0.1264186650514602,0.1144528090953826
