timestamp,gyro_x,gyro_y,gyro_z
83749.200742375,-0.08834397792816162,0.21173568069934845,0.11495880782604218
83749.300906375,-0.146745502948761,0.16792349517345428,0.12283777445554733
83749.40106941666,-0.41385790705680847,0.5237907767295837,0.13543185591697693
83749.50123341667,-0.21568702161312103,1.0238150358200073,1.1375346183776855
83749.60139641668,0.6595552563667297,1.2621088027954102,1.6725224256515503
83749.70156041667,1.6339361667633057,0.9109382629394531,1.2670377492904663
83749.80172441667,1.6912915706634521,0.49975523352622986,0.7189871668815613
83749.90188741666,1.3048330545425415,-0.6883211135864258,-0.10536530613899231
83750.00205141667,0.7418570518493652,-1.4769395589828491,-0.19297824800014496
83750.10221441668,0.29789215326309204,-1.7741155624389648,-0.4943103790283203
83750.20237841667,-0.30999380350112915,-1.7041248083114624,-0.36239737272262573
83750.30254241667,-0.16322940587997437,-1.739430546760559,-0.18809346854686737
83750.40270450001,-0.7489626407623291,-1.5220305919647217,0.07041504234075546
83750.5028685,-0.9481908082962036,-1.1541588306427002,-0.056958090513944626
83750.60303150001,-0.7746501564979553,-0.9104247689247131,-0.16844387352466583
83750.7031955,-0.8420558571815491,-0.27772748470306396,-0.15218420326709747
83750.80335850001,-0.2510756254196167,0.1296200454235077,0.004132426809519529
83750.90352250001,-0.3671036958694458,1.020267367362976,0.39630526304244995
83751.0036855,-0.7433130145072937,1.6585514545440674,0.4193011224269867
83751.10384950001,-0.2717204689979553,1.4320621490478516,0.46460896730422974
83751.2040125,-0.21082940697669983,0.870756208896637,0.31526660919189453
