timestamp,gyro_x,gyro_y,gyro_z
18665.404888875,0.07143663614988327,-0.018197380006313324,-0.019227756187319756
18665.505034875,-0.07219377160072327,0.0232310201972723,-0.035474371165037155
18665.605180875,-0.2579982578754425,0.07184063643217087,-0.08281046152114868
18665.705326875002,-0.1595531702041626,1.5737284421920776,1.2677533626556396
18665.805471875003,0.820993959903717,2.215378522872925,1.8833364248275757
18665.905618041666,2.6169140338897705,0.7481054067611694,0.2709127366542816
18666.005764041667,1.872204065322876,-1.6479123830795288,-1.0029789209365845
18666.105910041668,0.10529739409685135,-2.8305139541625977,-1.0037879943847656
18666.206055041668,-1.6220149993896484,-2.6571478843688965,-0.665739119052887
18666.30620104167,-2.605045795440674,-0.6215623617172241,0.30018484592437744
18666.40634704167,-1.0750161409378052,1.6783320903778076,2.5519299507141113
18666.506492041666,0.037514351308345795,1.61428701877594,0.42697450518608093
18666.606638041667,0.5377345681190491,0.09158317744731903,0.28896868228912354
18666.706784041668,-0.023600134998559952,-0.09340771287679672,-0.11263014376163483
18666.80693004167,0.010780209675431252,-0.026627881452441216,-0.1364167034626007
18666.907074791667,-0.09574330598115921,0.01486336812376976,-0.02407604083418846
18667.007220791667,0.20461678504943848,-0.2099795937538147,0.07994543015956879
18667.107366791668,0.10353198647499084,-0.13999785482883453,-0.1104748472571373
18667.20751279167,0.022310364991426468,-0.10275274515151978,-0.01685594581067562
18667.30765779167,-0.13569578528404236,0.014108628034591675,-0.12510332465171814
18667.407803791666,-0.0471201092004776,-0.05489440634846687,-0.023239808157086372
