timestamp,gyro_x,gyro_y,gyro_z
18638.06510625,0.09866665303707123,-0.06631936877965927,0.05619562789797783
18638.16525225,0.031802404671907425,-0.11329593509435654,0.03653084486722946
18638.26539825,0.15409822762012482,-0.039860066026449203,0.3371114432811737
18638.36554325,0.1942959725856781,0.004555869847536087,0.8394880294799805
18638.465689250002,0.025410817936062813,1.2937582731246948,0.9185364842414856
18638.56583525,0.4963325262069702,1.4699459075927734,0.46921223402023315
18638.66598025,0.7898826599121094,1.0713825225830078,-0.047271642833948135
18638.76612625,0.9279302954673767,0.27203017473220825,-0.2003519982099533
18638.8662725,1.0422320365905762,-0.7584847807884216,-0.18355731666088104
18638.9664185,0.4508199095726013,-0.91529780626297,-0.5193406343460083
18639.0665635,0.5266531705856323,-0.8752473592758179,-0.47216248512268066
18639.1667095,0.6333737373352051,-0.9341410398483276,-0.46874722838401794
18639.266855500002,-0.17158134281635284,-0.8588758111000061,-0.5336708426475525
18639.367001500003,-0.1614067405462265,-1.2594701051712036,-0.47406822443008423
18639.467146500003,-0.4087539315223694,-0.7225465178489685,-0.04836806654930115
18639.5672925,-0.5218011140823364,-0.8037012815475464,0.045463621616363525
18639.6674385,-0.8498165607452393,-0.5017930865287781,0.3015185594558716
18639.7675835,-0.912975013256073,0.47863128781318665,0.5139224529266357
18639.8677295,-0.6004781126976013,0.827864408493042,0.28851115703582764
18639.967875500002,-0.23846396803855896,0.585784912109375,0.08413618057966232
18640.068021500003,-0.09542772173881531,0.3112766444683075,0.06733936071395874
