timestamp,gyro_x,gyro_y,gyro_z
18411.03390354167,0.08678469806909561,0.19293643534183502,-0.020414460450410843
18411.134050541667,-0.09017276763916016,0.3259328305721283,0.386741042137146
18411.234196541667,0.41043227910995483,1.0533108711242676,0.44433537125587463
18411.33434354167,0.4891955256462097,0.8811406493186951,0.7381712794303894
18411.43449054167,0.6001483798027039,0.3195561468601227,0.3541511595249176
18411.534636541666,0.5617501735687256,-0.39142048358917236,0.11769520491361618
18411.63478379167,0.3081549108028412,-0.9080718755722046,-0.24907933175563812
18411.734930791667,0.14806616306304932,-1.2210590839385986,-0.6087775826454163
18411.835076791667,-0.05287759751081467,-1.768629789352417,-0.48280978202819824
18411.93522379167,-0.35513225197792053,-1.3956782817840576,-0.9771915674209595
18412.03536979167,-0.8831769227981567,-1.5447386503219604,-0.9396292567253113
18412.135516791666,-0.12604688107967377,-1.3992674350738525,-0.6922719478607178
18412.235663791667,-0.2179560363292694,-1.2166718244552612,-0.11666323244571686
18412.335809791668,-0.10567529499530792,-0.22810640931129456,0.40962427854537964
18412.43595679167,-0.23531611263751984,0.8643355965614319,0.6920980215072632
18412.536103791666,-1.107526421546936,1.3152929544448853,0.8664599657058716
18412.636249916668,-1.0201313495635986,1.8545700311660767,0.8975998163223267
18412.73639691667,-0.24426619708538055,1.5210386514663696,0.6962887644767761
18412.836542916666,0.29645615816116333,0.7512625455856323,0.7328758239746094
18412.936689916667,0.24284060299396515,-0.005284510552883148,0.31519150733947754
18413.036836916668,-0.09639338403940201,-0.3996848165988922,-0.07434560358524323
