timestamp,gyro_x,gyro_y,gyro_z
18411.03390354167,-0.0867846980690956,0.192936435341835,-0.0204144604504108
18411.134050541667,0.0901727676391601,0.3259328305721283,0.386741042137146
18411.234196541667,-0.4104322791099548,1.0533108711242676,0.4443353712558746
18411.33434354167,-0.4891955256462097,0.8811406493186951,0.7381712794303894
18411.43449054167,-0.6001483798027039,0.3195561468601227,0.3541511595249176
18411.534636541663,-0.5617501735687256,-0.3914204835891723,0.1176952049136161
18411.63478379167,-0.3081549108028412,-0.9080718755722046,-0.2490793317556381
18411.734930791667,-0.1480661630630493,-1.2210590839385986,-0.6087775826454163
18411.835076791667,0.0528775975108146,-1.768629789352417,-0.4828097820281982
18411.93522379167,0.3551322519779205,-1.3956782817840576,-0.9771915674209596
18412.03536979167,0.8831769227981567,-1.5447386503219604,-0.9396292567253112
18412.135516791663,0.1260468810796737,-1.3992674350738523,-0.6922719478607178
18412.235663791667,0.2179560363292694,-1.2166718244552612,-0.1166632324457168
18412.335809791668,0.1056752949953079,-0.2281064093112945,0.4096242785453796
18412.43595679167,0.2353161126375198,0.8643355965614319,0.6920980215072632
18412.536103791663,1.107526421546936,1.3152929544448853,0.8664599657058716
18412.636249916668,1.0201313495635986,1.8545700311660769,0.8975998163223267
18412.73639691667,0.2442661970853805,1.5210386514663696,0.6962887644767761
18412.836542916662,-0.2964561581611633,0.7512625455856323,0.7328758239746094
18412.936689916667,-0.2428406029939651,-0.0052845105528831,0.3151915073394775
18413.036836916668,0.096393384039402,-0.3996848165988922,-0.0743456035852432
