timestamp,gyro_x,gyro_y,gyro_z
83997.39516875001,-0.013063870370388,-0.1859131455421447,-0.0375769361853599
83997.49532475001,-0.0450740009546279,-0.1763912737369537,-0.0131328459829092
83997.595481875,0.1759049892425537,-0.106079563498497,-0.08787152916193
83997.695637875,0.3812227249145508,-0.1186512857675552,0.0168016161769628
83997.79579487501,1.3602888584136963,0.1392159461975097,0.5564733743667603
83997.89595087501,1.27609121799469,0.2187054455280304,1.0324561595916748
83997.996107875,-2.026782512664795,0.7866445183753967,0.9875574111938475
83998.096263875,-3.18669867515564,0.1155854538083076,-0.4242420792579651
83998.196420875,-2.5575432777404785,-0.7850788235664368,-1.0215270519256592
83998.296576875,-2.0048770904541016,-1.5116642713546753,-1.067560076713562
83998.39673387501,-0.9276535511016846,-1.5613346099853516,-1.1467769145965576
83998.49688987501,0.0017536915838718,-1.7131174802780151,-0.950253129005432
83998.59704666668,1.0619943141937256,-1.72430682182312,-0.1816592812538147
83998.69720266668,2.743124723434448,-0.451964795589447,0.294424444437027
83998.79735966667,2.8460426330566406,0.3480663597583771,1.685699701309204
83998.89751566667,1.4206864833831787,0.2151887416839599,2.0761375427246094
83998.99767166667,-0.4995664060115814,0.5162761211395264,1.768020749092102
83999.09782866667,-0.5492543578147888,0.6199612617492676,0.3450865447521209
83999.19798466667,-0.274619311094284,0.2014929056167602,-0.1162376627326011
83999.29814166667,-0.0656458586454391,-0.1078463047742843,-0.1082561686635017
83999.39829766667,-0.0900787636637687,-0.136075273156166,-0.1168437972664833
