timestamp,gyro_x,gyro_y,gyro_z
18131.550586875,0.2049110680818557,0.3517729640007019,-0.304245114326477
18131.650732875,0.1075086146593093,0.3195894360542297,0.3059234321117401
18131.750879875,0.3195891678333282,0.7681565880775452,0.4923167526721954
18131.851025875,-0.3756886720657348,1.1400718688964844,1.1865516901016235
18131.951172875,-0.7362117171287537,0.889069139957428,1.58894681930542
18132.051319875,-1.0011725425720217,-0.1896314471960067,1.748754620552063
18132.151465875,-1.19135844707489,-0.3486179113388061,0.019753998145461
18132.251612875,-0.7046085000038147,-1.3909194469451904,-0.2357275784015655
18132.3517585,-0.4714037477970123,-1.9585217237472532,-0.7515680193901062
18132.4519055,-0.0432241708040237,-1.6756340265274048,-1.3276995420455933
18132.552051500003,0.4576786160469055,-2.0790586471557617,-0.56784987449646
18132.6521985,0.9096521735191344,-1.4744274616241455,-0.5902843475341797
18132.7523445,1.1765224933624268,-0.7303559184074402,-0.2818415462970733
18132.8524915,0.9489649534225464,0.0527092851698398,-0.2309285551309585
18132.952638500003,0.3446569740772247,0.8409961462020874,0.1804619133472442
18133.0527845,0.2599532902240753,1.4703404903411863,1.0315033197402954
18133.1529315,0.1264274418354034,1.4770349264144895,0.947136163711548
18133.2530775,0.4230908155441284,1.1428276300430298,0.1944978386163711
18133.353225291667,0.3341500163078308,1.2516255378723145,-0.7593106031417847
18133.453371291667,0.3479718267917633,0.3038352429866791,-0.4208010137081146
18133.55351829167,0.3949747383594513,-0.3176237642765045,-0.1780775934457779
