timestamp,gyro_x,gyro_y,gyro_z
18463.610814375003,-0.031504131853580475,0.08946170657873154,0.0642615407705307
18463.710960541666,-0.09493236988782883,0.08055689185857773,0.08210045844316483
18463.811106541667,-0.2789362967014313,0.21465131640434265,0.14991439878940582
18463.911252541668,0.2169397622346878,0.6208915114402771,0.5739492774009705
18464.01139954167,0.8475691080093384,0.6610780954360962,0.6268817782402039
18464.11154554167,0.7480577230453491,0.7107303142547607,0.620911717414856
18464.211691541666,0.8570728898048401,0.5332162380218506,0.11040480434894562
18464.311838541667,1.0503227710723877,-0.21308112144470215,0.0675545409321785
18464.411984541668,0.8932937383651733,-0.7764952182769775,-0.14808480441570282
18464.51213154167,0.34626394510269165,-1.0292142629623413,-0.4602853059768677
18464.612277541666,-0.008920790627598763,-1.196819543838501,-0.43201613426208496
18464.712423625002,-0.3147238492965698,-1.0161850452423096,-0.08241365104913712
18464.812570625,-0.9369820952415466,-0.5913897752761841,-0.19368930160999298
18464.912716625,-0.9051085710525513,-0.35146376490592957,-0.13776372373104095
18465.012862625,-0.7876985669136047,0.03772128000855446,0.05914587900042534
18465.113009625,-0.709365725517273,0.4448019564151764,-0.049855440855026245
18465.213155625002,-0.24458497762680054,0.5673598051071167,0.31519123911857605
18465.313302625,-0.17435316741466522,0.5906598567962646,0.12163535505533218
18465.413448625,0.0032679650466889143,0.4874841868877411,0.03519979864358902
18465.513594625,0.15334641933441162,0.31445515155792236,0.03442375361919403
18465.613741625002,-0.018911106511950493,0.056301623582839966,0.02226216159760952
