timestamp,gyro_x,gyro_y,gyro_z
18699.053854125003,0.1920200437307357,0.0058813248760998,-0.1155281960964202
18699.154000125,0.1170438006520271,0.0456306003034114,-0.1997384130954742
18699.254146125,0.1025215834379196,-0.0092584798112511,0.2089761197566986
18699.354292125,0.390622615814209,1.589691996574402,1.811614751815796
18699.454437125,-1.7025021314620972,1.5310540199279783,1.1710097789764404
18699.554583125,-1.86517596244812,-0.0476647242903709,-0.4135127365589142
18699.654729125003,-1.4352408647537231,-1.6031752824783323,-0.929046392440796
18699.754875125,-0.5333531498908997,-2.0280537605285645,-0.974920392036438
18699.855020125,0.3455086648464203,-2.4301350116729736,-0.4376207590103149
18699.9551655,2.0555968284606934,-1.7767568826675415,-0.5852552056312561
18700.0553115,1.9227689504623413,0.4387078583240509,0.6582804322242737
18700.1554565,0.7860730290412903,1.8147886991500852,1.8309184312820437
18700.2556025,-0.4042529463768005,1.1009232997894287,0.659373939037323
18700.3557485,-0.2036963999271392,0.2819757461547851,-7.350324449362233e-05
18700.455894500003,-0.0788053348660469,0.0440710559487342,-0.1220151185989379
18700.5560395,-0.0028258801903575,-0.120410569012165,0.0358626581728458
18700.6561855,0.0353436097502708,-0.0812905952334404,0.0424228236079216
18700.7563315,0.0050879693590104,-0.071423053741455,-0.1109464913606643
18700.8564765,0.1310104876756668,-0.0537830702960491,-0.1025599315762519
18700.956622416667,-0.0055726645514369,-0.0337204113602638,-0.0868033394217491
18701.056768416667,0.0051361722871661,-0.0894736871123313,0.0889999121427536
