timestamp,gyro_x,gyro_y,gyro_z
18486.744624500003,-0.139629527926445,0.480688065290451,0.3110465705394745
18486.8447705,-0.0113354790955781,0.3404459953308105,0.0325518175959587
18486.9449175,0.0384419299662113,0.1334581971168518,0.0989167243242263
18487.0450635,-0.3303877711296081,0.402537852525711,0.5419961810112
18487.1452095,-0.570611298084259,0.5620566606521606,0.7496204376220703
18487.2453565,-0.841170072555542,0.615748405456543,0.5069851875305176
18487.3455025,-0.7721098065376282,0.2870339155197143,0.2046908289194107
18487.4456485,-1.1678770780563354,-0.4609210193157196,0.1307468265295028
18487.5457955,-0.8267005681991577,-1.0186681747436523,-0.2743141055107116
18487.645941500003,-0.2508045136928558,-1.4907348155975342,-0.4582927227020263
18487.746087666663,-0.0807707458734512,-1.4017114639282229,-0.6226419806480408
18487.846234666667,0.1121763363480568,-1.330568552017212,-0.6063418388366699
18487.946380666668,0.4585385322570801,-1.2633671760559082,-0.6829029321670532
18488.04652666667,1.305660843849182,-0.6979937553405762,-0.1782357841730117
18488.146673666663,0.9818750023841858,-0.0243934895843267,-0.0944292992353439
18488.246819666667,0.7844793796539307,0.4620616436004638,0.248375728726387
18488.346965666668,0.4783295691013336,0.7844759225845337,0.1083938479423523
18488.44711266667,0.2727159559726715,0.7575225830078125,0.1742727309465408
18488.54725866667,0.0822184383869171,0.4333847165107727,0.4149351418018341
18488.647405666667,-0.0102933840826153,0.268869012594223,0.3414417505264282
18488.7475525,-0.0865071937441825,0.1224287077784538,0.3960277736186981
