timestamp,gyro_x,gyro_y,gyro_z
18560.251843,-0.0107434578239917,-0.0570180118083953,-0.1327945291996002
18560.351989000003,-0.0461674965918064,-0.0979223027825355,0.2218394577503204
18560.452135,0.0528999678790569,0.1751915216445922,0.1289161741733551
18560.552281,0.1995842158794403,0.6401197910308838,0.3886430859565735
18560.652427,-0.7293410301208496,0.8906707763671875,0.9633167386054992
18560.752573,-1.3622971773147583,0.7513530850410461,0.3757746815681457
18560.85271875,-1.3716286420822144,0.0370384454727172,-0.0523396357893943
18560.95286475,-1.1561617851257324,-0.6702191233634949,-0.2348031848669052
18561.05301075,-1.2583949565887451,-1.2283097505569458,-0.3074286580085754
18561.15315575,-0.7782284021377563,-1.84267258644104,-0.3378488719463348
18561.253301750003,-0.0063367253169417,-1.954896092414856,-0.034537736326456
18561.35344775,0.2821917533874511,-1.5661754608154297,-0.3468642234802246
18561.45359375,1.1196606159210205,-1.120169162750244,0.04202201962471
18561.55373975,1.4074018001556396,-0.5531222820281982,0.453459084033966
18561.65388575,1.1634269952774048,0.2091958224773407,0.4102525115013122
18561.75403175,1.2393087148666382,0.8235300779342651,0.9009082317352296
18561.854178125,0.7102155089378357,1.4193860292434692,0.7651482820510864
18561.954324125,0.2376849949359893,1.3533867597579956,0.6674028038978577
18562.054469125,0.0565721988677978,1.058211326599121,0.1314999759197235
18562.154615125,-0.0919869169592857,0.482479840517044,0.2272616475820541
18562.254761125,-0.0419399924576282,0.1234172731637954,0.1308107376098632
