timestamp,gyro_x,gyro_y,gyro_z
18520.393754125,0.011435880325734615,0.11111586540937424,0.10470191389322281
18520.493900125002,-0.1527402698993683,0.1194760650396347,-0.10653097182512283
18520.594046125003,0.2695830166339874,0.8541228771209717,1.3565183877944946
18520.694193125,0.20962326228618622,1.4908511638641357,0.9220337867736816
18520.794339,1.20966637134552,0.9380531907081604,0.8994101881980896
18520.894485,1.367988109588623,0.4337290823459625,0.7526490092277527
18520.994631,0.9580889940261841,0.12767992913722992,-0.070066437125206
18521.094777000002,0.9797367453575134,-0.6821633577346802,-0.4319988191127777
18521.194923000003,0.7499632239341736,-1.4464902877807617,0.04851533845067024
18521.295069,0.1326664388179779,-1.5177040100097656,-0.05789419263601303
18521.395215,-0.32723990082740784,-1.4790903329849243,-0.4578266739845276
18521.495361,-0.4933338165283203,-1.410124659538269,-0.37675073742866516
18521.595507,-0.8339382410049438,-1.3618241548538208,0.17736972868442535
18521.695653000002,-1.4536457061767578,-0.5652969479560852,0.1238737404346466
18521.795799375002,-1.228724479675293,0.27188050746917725,0.09731989353895187
18521.895945375,-0.5939232707023621,0.7628496885299683,0.14012540876865387
18521.996091375,-0.2727404534816742,0.8085775375366211,0.4014821946620941
18522.096237375,-0.13228294253349304,0.7104509472846985,0.4624131917953491
18522.196383375,-0.028752552345395088,0.5022292733192444,0.17753350734710693
18522.296529375002,-0.010870757512748241,0.1035250574350357,0.16256681084632874
18522.396675375003,0.038474153727293015,0.1084686890244484,-0.01317918486893177
