timestamp,gyro_x,gyro_y,gyro_z
18635.962044375003,0.1720396727323532,0.1672441214323043,0.0446452312171459
18636.062190375,0.2279958873987198,0.1997455954551696,-0.0624532587826252
18636.162336375,0.1091693639755249,0.2193906754255294,0.1077805235981941
18636.262481375,0.0338554345071315,0.9821690320968628,0.5752792954444885
18636.362627375,-0.5387910604476929,1.1846765279769895,0.8645321130752563
18636.462773375,-1.0560983419418335,0.7094075083732605,0.3159403800964355
18636.562919375003,-0.4853435158729553,0.4593034088611603,-0.0098355868831276
18636.663064375,-0.5663142800331116,-0.4583728909492492,0.0674762427806854
18636.763210375,-0.6031122207641602,-1.2144265174865725,-0.0566374473273754
18636.863355875,-0.6590229272842407,-1.1457499265670776,-0.1886135935783386
18636.963502875,-0.4654073715209961,-0.9235941171646118,-0.4142520427703857
18637.063648875,0.2208250612020492,-0.7772917747497559,-0.2071790248155594
18637.163794875,0.4178955256938934,-0.8688991665840149,-0.3522933423519134
18637.263939875,0.9301335215568542,-0.8253016471862793,-0.2018553614616394
18637.364085875,0.9626957178115844,-0.1548558920621872,-0.0761829167604446
18637.464231875,0.3695535361766815,0.1566703021526336,0.2764470279216766
18637.564376875,0.8737381100654602,0.3985636234283447,0.6676997542381287
18637.664522875,0.4741281569004059,0.3048296868801117,0.4300371408462524
18637.764668875003,0.0567841865122318,0.4304094314575195,-0.0202461499720811
18637.864815250003,-0.0604590810835361,0.252873808145523,-0.2622300088405609
18637.96496025,-0.2159781008958816,-0.4185463786125183,-0.0675484165549278
