timestamp,gyro_x,gyro_y,gyro_z
83919.57319954167,0.0962450429797172,-0.2295474410057068,-0.0326021499931812
83919.67335754167,0.114169180393219,-0.1868130266666412,0.1008768156170845
83919.77351554167,0.0750649198889732,-0.1197964400053024,0.04439302906394
83919.87367254167,0.3976437747478485,-0.2911988198757171,0.1009958535432815
83919.97383054167,0.0046655917540192,0.5011592507362366,1.3575689792633057
83920.07398754168,-0.6265134215354919,1.0913023948669434,1.442868947982788
83920.17414554168,-1.5143245458602903,0.8547348976135254,0.7035733461380005
83920.27430254167,-1.1845409870147705,0.3030464351177215,-0.1627239286899566
83920.37446054167,-0.8837558627128601,-1.0670117139816284,0.1178680434823036
83920.47461854167,0.1016320884227752,-1.3570518493652344,-0.8592047095298767
83920.574775125,0.9309257864952089,-1.4835528135299685,-1.4380435943603516
83920.674933125,1.4544644355773926,-1.9872337579727173,-0.793357789516449
83920.77509012501,1.3559985160827637,-1.1876100301742554,0.1730924248695373
83920.87524812501,1.7416956424713137,0.349299669265747,0.7823184728622437
83920.975406125,1.1634511947631836,1.2503639459609983,0.917989194393158
83921.075563125,0.1000802591443061,1.1378792524337769,1.232969045639038
83921.17572112501,-0.3263759911060333,0.5764294862747192,1.1990214586257937
83921.275878125,-0.3883290886878967,0.4506625235080719,0.0950982868671417
83921.376036125,-0.2718216478824615,-0.0098992362618446,-0.021955631673336
83921.476194125,-0.110772855579853,-0.2176412492990493,0.1318515092134475
83921.57635141668,-0.0575181543827056,0.0235929433256387,-0.0569098889827728
