timestamp,gyro_x,gyro_y,gyro_z
18736.850126,-0.0031236216891556,0.0266140345484018,-0.0651837959885597
18736.950272,-0.0057945060543715,-0.030574420467019,0.0160287674516439
18737.050418291667,0.0950111970305442,-0.4963120222091675,0.2847193479537964
18737.150564291667,-0.0550307631492614,1.154926896095276,1.2241995334625244
18737.250710291668,-1.0968196392059326,1.412379026412964,2.107081651687622
18737.35085629167,-1.591996431350708,0.9639180898666382,0.898025631904602
18737.45100229167,-1.9678847789764404,-0.4586597084999084,0.1616288423538208
18737.551148291663,-1.2680268287658691,-1.4923834800720217,-0.8360261917114258
18737.651294291667,-0.4640078842639923,-1.8669251203536987,-1.3553838729858398
18737.751440291668,0.3855375647544861,-1.987259864807129,-1.004490852355957
18737.851585291668,1.1316498517990112,-1.8493953943252563,-0.3594564497470855
18737.95173129167,1.7532891035079956,-1.091325283050537,0.010906177572906
18738.05187725,1.74437153339386,0.2131655365228653,0.5997646450996399
18738.15202325,0.7879987359046936,1.2644723653793335,0.6537706255912781
18738.25216925,-0.2310547828674316,1.0319157838821411,1.3415203094482422
18738.35231525,0.143562763929367,1.09258770942688,0.3398726284503937
18738.452461250003,-0.2234698385000229,0.3629915118217468,0.09120474755764
18738.55260725,-0.165496289730072,-0.0212448351085186,-0.0215654801577329
18738.65275325,0.0338322669267654,-0.0597530789673328,-0.1316749453544616
18738.75289925,0.0777235552668571,-0.0232408735901117,-0.2011280506849289
18738.85304525,0.0886225402355194,0.0161115918308496,-0.0379066355526447
