timestamp,gyro_x,gyro_y,gyro_z
84166.85671437501,-0.0371963717043399,0.1095022559165954,0.061099573969841
84166.956872375,0.0967630296945571,0.0077932081185281,0.0659965947270393
84167.057029375,0.6251791715621948,0.0909956842660904,0.3053844273090362
84167.157187375,-0.5499252080917358,0.4128909111022949,1.4563595056533811
84167.257344375,-0.7283598780632019,0.5848003625869751,1.0595495700836182
84167.357502375,-1.1153841018676758,0.2775194942951202,0.5230584144592285
84167.45765937501,-1.262412428855896,0.2297301292419433,-0.1238889247179031
84167.55781737501,-1.3543305397033691,-0.8000466227531433,-0.5617243051528931
84167.657974375,-0.8612039685249329,-1.1148260831832886,-0.8627656698226929
84167.75813204166,-0.754120409488678,-1.2921258211135864,-0.906387984752655
84167.85828904167,-0.554481029510498,-1.2366061210632324,-0.842658519744873
84167.95844704167,-0.1349764615297317,-1.3581937551498413,-0.2960609495639801
84168.05860404167,0.8939927816390991,-1.1791377067565918,-0.0194533262401819
84168.15876204167,1.1863021850585938,-1.1171854734420776,0.2913106679916382
84168.25891904168,1.0769882202148438,-0.2156752943992614,0.7543874979019165
84168.35907704168,0.8355012536048889,0.3115160763263702,0.552600085735321
84168.45923404167,0.7764171957969666,0.6979482173919678,0.5112912654876709
84168.55939204167,0.3688155710697174,0.5098454356193542,0.9107512831687928
84168.65954904167,0.0431892834603786,0.4858447313308716,0.5531982183456421
84168.75970737501,-0.1885909587144851,0.127405896782875,0.27985480427742
84168.859864375,-0.1224074065685272,0.13792484998703,0.055690161883831
