timestamp,gyro_x,gyro_y,gyro_z
18379.487710416663,0.0569186769425869,-0.0369990319013595,-0.0294020976871252
18379.587856416667,-0.0075929383747279,0.1649151891469955,0.1874881386756897
18379.688002875,-0.2057715356349945,0.7504768967628479,0.673504114151001
18379.788148875003,-1.155493140220642,1.33034348487854,1.1038368940353394
18379.888295875,-1.3570771217346191,0.9154195189476012,0.5932449698448181
18379.988441875,-1.2411047220230105,-0.2215387821197509,-0.0079631181433796
18380.088588875,-1.1080310344696045,-1.2534489631652832,0.1242593675851821
18380.188735875003,-0.328568547964096,-1.9274226427078247,-0.6088377833366394
18380.288881875,0.0365950278937816,-1.949535131454468,-0.9060638546943665
18380.389028875,0.467544287443161,-2.64431095123291,-0.3527585864067077
18380.489174875,0.7884892821311951,-1.5212639570236206,-0.7457433938980103
18380.589321875,0.9576732516288756,-0.7522404789924622,-0.5419740676879883
18380.68946791667,0.6960509419441223,-0.3400459885597229,0.1189836487174034
18380.789614916663,0.9623082280158995,0.0999716073274612,0.5999398827552795
18380.889760916667,1.0462439060211182,0.6078521609306335,1.16514790058136
18380.989907916668,0.5968820452690125,1.2280429601669312,0.9884545803070068
18381.09005491667,0.4404735267162323,1.1780226230621338,0.8693673610687256
18381.190200916662,-0.0920415073633194,0.5024559497833252,1.059362292289734
18381.290347916667,0.1897270530462265,0.1760298907756805,0.1142975464463234
18381.390493916668,0.0622226260602474,-0.103305883705616,-0.0322868339717388
18381.49064091667,-0.1037911102175712,-0.1771814376115799,0.0691489800810813
