timestamp,gyro_x,gyro_y,gyro_z
18619.1375715,0.06806826591491699,-0.039504799991846085,0.19106662273406982
18619.2377175,-0.17502561211585999,0.4657543897628784,-0.010695520788431168
18619.3378635,-0.08367013186216354,0.048279646784067154,0.17917534708976746
18619.4380085,0.8051018118858337,-0.04608520492911339,0.34015676379203796
18619.538154500002,0.8867721557617188,1.3558608293533325,0.5578765869140625
18619.638299500002,0.7655900716781616,0.6508914828300476,0.06203513965010643
18619.738445500003,1.1776947975158691,0.3435049057006836,-0.20160049200057983
18619.838591875003,0.923661470413208,-0.3490959405899048,-0.12893854081630707
18619.938736875,0.5614628195762634,-0.8285461664199829,0.07613817602396011
18620.038882875,0.5553327202796936,-0.9309585690498352,-0.3511092960834503
18620.139028875,0.1486896127462387,-0.6655383110046387,-0.4023732841014862
18620.239173875,-0.21437248587608337,-1.5749201774597168,-0.26830416917800903
18620.339319875002,-0.02587021328508854,-1.1883946657180786,-0.06357578188180923
18620.439465875002,-0.7916597723960876,-0.6428351402282715,-0.1425371766090393
18620.539610875003,-1.0295144319534302,-0.16220249235630035,0.11394654214382172
18620.639756875,-1.203161358833313,0.3481252193450928,0.5387519001960754
18620.739902875,-0.893473207950592,0.8416308164596558,0.5238879919052124
18620.8400475,-0.6602144241333008,0.9430176019668579,0.5252808332443237
18620.940193500002,-0.41414710879325867,0.25900760293006897,0.3615899085998535
18621.0403395,-0.0011459582019597292,0.16328293085098267,0.017845310270786285
18621.1404845,0.1265086680650711,0.1459750533103943,-0.03370097279548645
