timestamp,gyro_x,gyro_y,gyro_z
18558.148780416668,-0.0107288109138607,-0.1026574000716209,-0.145008847117424
18558.24892641667,0.0712677910923957,-0.1533219069242477,-0.1635588407516479
18558.34907141667,0.4106277525424957,0.2667957544326782,0.3433376550674438
18558.449217416663,-0.034047182649374,1.133698582649231,1.0255047082901
18558.549363416667,-0.617394745349884,1.331296682357788,0.3595570921897888
18558.649509416668,-1.3559229373931885,0.7342864871025085,0.4185205698013305
18558.74965541667,-1.2732722759246826,-0.3305931091308594,0.7203773260116577
18558.84980091667,-1.2576996088027954,-0.6709866523742676,0.0694597661495208
18558.94994691667,-0.8409005403518677,-1.1456031799316406,0.0454678833484649
18559.050092916663,-0.4609476327896118,-1.542182207107544,-0.0796069428324699
18559.150238916667,0.139180526137352,-1.397744059562683,-0.5162795782089233
18559.250383916667,0.3974826633930206,-1.5228618383407593,-0.5889477133750916
18559.350529916668,0.7144542336463928,-1.3813762664794922,-0.1113883107900619
18559.45067591667,1.2534366846084597,-0.5341222286224365,0.1013985276222229
18559.55082191667,1.503238081932068,0.7980854511260986,0.3058659136295318
18559.650967916667,1.0448153018951416,1.4911720752716064,1.0359411239624023
18559.751113916667,0.340673953294754,1.4606099128723145,0.913719356060028
18559.85126,-0.0172242596745491,1.02901291847229,-0.0186341386288404
18559.951406,-0.2224663645029068,0.3633060455322265,0.2800183296203613
18560.051552,-0.1511660814285278,0.0719812512397766,0.016005864366889
18560.151697,-0.0294697415083646,-0.0411756671965122,-0.049078594893217
