timestamp,gyro_x,gyro_y,gyro_z
83911.15995229167,-0.017006680369377136,-0.001933721243403852,0.19236011803150177
83911.26011029167,-0.2229023277759552,0.14662832021713257,0.08574845641851425
83911.36026829167,-0.47329750657081604,0.39384451508522034,0.10406780987977982
83911.46042529168,-0.3808794319629669,0.9079688191413879,1.0112481117248535
83911.560583125,0.6470171213150024,1.3781925439834595,0.734166145324707
83911.660741125,1.740854024887085,1.2338459491729736,0.7167208194732666
83911.760899125,1.6739394664764404,0.18550461530685425,0.16000084578990936
83911.861057125,1.4459435939788818,-0.9969679117202759,0.47289377450942993
83911.961215125,0.8105650544166565,-1.8926973342895508,0.3221689760684967
83912.06137212501,0.3200291395187378,-2.033320903778076,-0.3197662830352783
83912.161530125,-0.7239481210708618,-1.7100231647491455,-0.591317355632782
83912.261688125,-0.9350366592407227,-2.0536272525787354,-0.6057165265083313
83912.361846125,-1.8852522373199463,-1.389951467514038,-0.1979495733976364
83912.462004125,-2.1998844146728516,-0.10282917320728302,0.4837570786476135
83912.56216137501,-1.031782865524292,1.1228936910629272,0.9139246940612793
83912.662319375,0.30641692876815796,1.2250157594680786,0.5722064971923828
83912.762477375,0.056761547923088074,1.055828332901001,0.001799764228053391
83912.862635375,-0.633009135723114,0.6239626407623291,0.2628619968891144
83912.962793375,-0.12937796115875244,0.3966922163963318,0.059960272163152695
83913.06295037501,0.11417317390441895,0.19769762456417084,0.10919492691755295
83913.16310837501,0.25208017230033875,0.11292362213134766,0.060929130762815475
