timestamp,gyro_x,gyro_y,gyro_z
83984.775432875,-0.0485704652965068,-0.1621303111314773,0.003180346917361
83984.87558987501,-0.022324213758111,-0.1618802398443222,-0.0033531861845403
83984.97574587501,-0.0513406842947006,-0.249892920255661,0.1107646003365516
83985.075902875,0.8816767334938049,0.0545641742646694,1.049427151679993
83985.17605987501,-1.003515362739563,0.566361665725708,2.2507412433624268
83985.276216875,-1.9750486612319944,0.9826062917709352,0.297859638929367
83985.376372875,-1.9691537618637085,0.2363779097795486,-0.7716642618179321
83985.476529875,-1.9053330421447756,-1.5344643592834473,-1.0316787958145142
83985.57668741667,-0.8912090063095093,-1.8214980363845823,-1.1308165788650513
83985.67684341667,-0.075347751379013,-2.237990617752075,-0.6226691603660583
83985.77700041667,1.0697412490844729,-1.8339253664016724,-0.2039656490087509
83985.87715741667,1.9809540510177608,-1.09534752368927,0.5369481444358826
83985.97731441667,2.6294898986816406,-0.0489904470741748,0.8545671105384827
83986.07747041667,0.8449986577033997,0.9130815267562866,1.6473318338394165
83986.17762741668,-0.3679649829864502,0.7606827020645142,1.023939847946167
83986.27778441667,-0.2168510854244232,0.6442463397979736,0.5458921194076538
83986.37794041667,-0.1588953733444214,0.1794909238815307,0.2430368810892105
83986.47809741668,0.0140409842133522,-0.1359889954328537,-0.03270148858428
83986.57825425001,0.1330760270357132,-0.147007554769516,-0.1811466217041015
83986.67841025001,0.0945472791790962,-0.1433110833168029,-0.0840166062116622
83986.77856725,-0.0414398498833179,-0.0774942561984062,-0.0863346233963966
