timestamp,gyro_x,gyro_y,gyro_z
18368.972337666662,-0.1542439013719558,0.3411261737346649,0.1719658970832824
18369.072484666667,-0.1705331206321716,0.5541521310806274,0.3100859522819519
18369.172630666668,-0.5199438333511353,0.7731601595878601,0.7721664905548096
18369.27277666667,-0.4796797931194305,0.8827465772628784,0.4786882996559143
18369.37292366667,-1.2240601778030396,0.1621822416782379,0.1265164017677307
18369.473069666667,-1.2995821237564087,-0.3285994529724121,-0.3355758786201477
18369.573215666667,-0.4751108586788177,-0.9203887581825256,-1.016824722290039
18369.6733615,0.1405669748783111,-1.3714594841003418,-1.344412922859192
18369.7735085,-0.0131472274661064,-1.461251139640808,-1.0744041204452517
18369.873654500003,0.1288397312164306,-1.3965603113174438,-1.15244722366333
18369.9738005,0.0569873861968517,-1.097842574119568,-0.5571072101593018
18370.0739475,0.1400330066680908,-0.2314710468053817,-0.1570588648319244
18370.1740935,0.351621150970459,-0.0122127244248986,0.8231689929962158
18370.2742395,0.116250179708004,0.674170196056366,1.3051284551620483
18370.3743855,-0.3183998167514801,0.6387882232666016,1.6335896253585815
18370.4745325,0.1142426878213882,0.9716622829437256,0.7568312287330627
18370.5746785,0.462392657995224,0.6486528515815735,0.1838393360376358
18370.674825,0.3347974419593811,0.3833082318305969,0.2705177664756775
18370.774972000003,-0.2138401120901107,0.2470033913850784,-0.1038347855210304
18370.875118,-0.3529540598392486,0.1140123233199119,-0.6084734201431274
18370.975264,0.4834319055080414,-0.0800791233777999,-0.5209299921989441
